7.68161e-18	252.339	18710
7.67815e-18	252.265	18720
7.6739e-18	252.083	18730
7.6949e-18	252.917	18740
7.65214e-18	251.297	18750
7.68554e-18	252.592	18760
7.64948e-18	251.207	18770
7.73364e-18	254.246	18780
7.83549e-18	257.888	18790
7.83337e-18	257.906	18800
7.78179e-18	255.993	18810
7.73499e-18	254.425	18820
7.68564e-18	252.437	18830
7.72016e-18	253.86	18840
7.75796e-18	255.033	18850
7.84177e-18	258.172	18860
7.8102e-18	257.053	18870
7.82805e-18	257.699	18880
7.76279e-18	255.336	18890
7.82917e-18	257.653	18900
7.88961e-18	259.901	18910
7.8969e-18	260.134	18920
7.81055e-18	257.142	18930
7.74215e-18	254.513	18940
7.84616e-18	258.271	18950
8.00159e-18	263.93	18960
7.8715e-18	259.276	18970
8.00423e-18	263.962	18980
7.92806e-18	261.397	18990
7.8239e-18	257.578	19000
7.77964e-18	255.845	19010
7.97137e-18	262.721	19020
8.00195e-18	264.092	19030
7.91285e-18	260.751	19040
7.89341e-18	260.072	19050
7.84703e-18	258.395	19060
7.79553e-18	256.426	19070
7.90699e-18	260.561	19080
7.77088e-18	255.652	19090
7.9413e-18	261.753	19100
7.83048e-18	257.82	19110
7.77471e-18	255.705	19120
7.8805e-18	259.497	19130
7.95274e-18	262.119	19140
7.98963e-18	263.544	19150
7.88302e-18	259.682	19160
7.85406e-18	258.66	19170
7.9126e-18	260.621	19180
7.99581e-18	263.716	19190
7.98207e-18	263.247	19200
7.92297e-18	261.066	19210
7.84869e-18	258.453	19220
7.95425e-18	262.195	19230
7.95053e-18	262.203	19240
7.87285e-18	259.25	19250
7.83643e-18	257.998	19260
7.87914e-18	259.515	19270
7.78656e-18	256.199	19280
7.83612e-18	257.933	19290
7.85465e-18	258.542	19300
7.90607e-18	260.495	19310
7.81698e-18	257.331	19320
7.80531e-18	256.812	19330
7.83372e-18	257.834	19340
7.87105e-18	259.144	19350
7.88011e-18	259.555	19360
7.9882e-18	263.33	19370
8.01335e-18	264.457	19380
7.89369e-18	260.062	19390
7.95873e-18	262.326	19400
8.00621e-18	264.109	19410
7.95051e-18	262.11	19420
7.98739e-18	263.289	19430
8.13065e-18	268.578	19440
7.99228e-18	263.709	19450
7.90946e-18	260.561	19460
7.95004e-18	262.003	19470
7.98069e-18	263.175	19480
7.94619e-18	261.977	19490
7.96617e-18	262.624	19500
8.07146e-18	266.366	19510
8.02866e-18	264.924	19520
7.94381e-18	261.909	19530
8.00243e-18	263.821	19540
8.12974e-18	268.549	19550
8.02192e-18	264.67	19560
8.09889e-18	267.503	19570
7.90461e-18	260.47	19580
7.89667e-18	260.201	19590
7.99681e-18	263.597	19600
8.06136e-18	266.13	19610
7.98659e-18	263.41	19620
7.75368e-18	255.12	19630
7.86151e-18	258.678	19640
8.01745e-18	264.485	19650
7.97191e-18	262.892	19660
7.93388e-18	261.518	19670
7.92537e-18	261.138	19680
7.9354e-18	261.581	19690
7.85889e-18	258.881	19700
7.72864e-18	253.937	19710
8.02146e-18	264.597	19720
7.92787e-18	261.304	19730
8.012e-18	264.171	19740
8.00501e-18	264.218	19750
7.79113e-18	256.289	19760
7.97499e-18	262.896	19770
7.98008e-18	263.225	19780
7.88335e-18	259.68	19790
7.85617e-18	258.672	19800
7.9132e-18	260.645	19810
7.99851e-18	263.808	19820
8.01424e-18	264.346	19830
7.98812e-18	263.537	19840
7.91243e-18	260.712	19850
7.93104e-18	261.341	19860
8.01957e-18	264.593	19870
7.84183e-18	258.256	19880
7.88232e-18	259.484	19890
8.0001e-18	263.985	19900
7.89532e-18	260.042	19910
7.94905e-18	262.044	19920
7.91972e-18	260.994	19930
7.83373e-18	257.87	19940
7.84431e-18	258.254	19950
7.92018e-18	260.94	19960
7.89807e-18	260.217	19970
7.95868e-18	262.458	19980
7.96337e-18	262.512	19990
7.94849e-18	262.046	20000
