7.83776e-18	256.901	18700
7.90193e-18	259.195	18710
8.01572e-18	263.386	18720
7.79668e-18	255.433	18730
7.88383e-18	258.608	18740
7.8894e-18	258.774	18750
7.92894e-18	260.163	18760
7.87522e-18	258.412	18770
7.80083e-18	255.455	18780
7.9798e-18	261.974	18790
8.14472e-18	268	18800
7.92527e-18	260.189	18810
7.93997e-18	260.475	18820
8.03806e-18	264.1	18830
8.1495e-18	268.118	18840
8.12769e-18	267.372	18850
8.08785e-18	265.974	18860
8.14335e-18	267.947	18870
8.03975e-18	264.16	18880
8.15028e-18	268.103	18890
8.12071e-18	267.198	18900
8.04639e-18	264.412	18910
8.14793e-18	268.005	18920
8.18767e-18	269.481	18930
8.16554e-18	268.809	18940
8.13408e-18	267.62	18950
8.14215e-18	267.787	18960
8.27486e-18	272.655	18970
8.21838e-18	270.728	18980
8.12843e-18	267.406	18990
8.08204e-18	265.635	19000
8.17044e-18	268.86	19010
8.20783e-18	270.216	19020
8.18385e-18	269.448	19030
8.24536e-18	271.515	19040
8.28801e-18	273.058	19050
8.28442e-18	273.035	19060
8.21871e-18	270.715	19070
8.24021e-18	271.394	19080
8.20695e-18	270.154	19090
8.28981e-18	273.217	19100
8.13219e-18	267.508	19110
8.24225e-18	271.49	19120
8.19643e-18	269.76	19130
8.13367e-18	267.669	19140
8.21636e-18	270.374	19150
8.23007e-18	271.01	19160
8.2468e-18	271.741	19170
8.22204e-18	270.706	19180
8.226e-18	270.891	19190
8.26132e-18	272.15	19200
8.26025e-18	272.101	19210
8.22474e-18	270.909	19220
8.17594e-18	269.098	19230
8.24794e-18	271.665	19240
8.25116e-18	271.814	19250
8.14617e-18	268.11	19260
8.14225e-18	267.854	19270
8.19951e-18	269.919	19280
8.21902e-18	270.639	19290
8.12493e-18	267.31	19300
8.11032e-18	266.736	19310
8.10136e-18	266.452	19320
8.15243e-18	268.271	19330
8.03077e-18	263.95	19340
8.03388e-18	263.914	19350
8.01349e-18	263.229	19360
7.82393e-18	256.578	19370
7.74002e-18	253.294	19380
7.87797e-18	258.249	19390
7.8286e-18	256.683	19400
7.78278e-18	254.817	19410
7.82032e-18	256.282	19420
7.8418e-18	257.03	19430
7.85083e-18	257.363	19440
7.85728e-18	257.565	19450
7.85753e-18	257.728	19460
7.75587e-18	253.863	19470
7.81964e-18	256.264	19480
7.91437e-18	259.669	19490
7.90242e-18	259.202	19500
7.89228e-18	258.968	19510
7.97118e-18	261.713	19520
7.84332e-18	257.199	19530
7.82755e-18	256.571	19540
7.85524e-18	257.51	19550
7.79621e-18	255.506	19560
7.80206e-18	255.633	19570
7.902e-18	259.153	19580
7.93887e-18	260.658	19590
7.93801e-18	260.441	19600
8.04539e-18	264.494	19610
7.88664e-18	258.81	19620
7.8543e-18	257.542	19630
7.89118e-18	258.803	19640
7.99125e-18	262.509	19650
7.90501e-18	259.354	19660
7.96149e-18	261.417	19670
7.9295e-18	260.305	19680
7.93073e-18	260.215	19690
7.85391e-18	257.603	19700
7.88986e-18	258.82	19710
7.91045e-18	259.54	19720
7.8191e-18	256.383	19730
7.80498e-18	255.68	19740
7.82172e-18	256.316	19750
7.95354e-18	261.075	19760
7.94505e-18	260.894	19770
7.87347e-18	258.227	19780
7.84509e-18	257.277	19790
7.84795e-18	257.232	19800
7.86071e-18	257.789	19810
7.97759e-18	261.971	19820
7.87365e-18	258.351	19830
7.75742e-18	254.045	19840
7.92271e-18	259.883	19850
7.94611e-18	260.903	19860
7.94627e-18	260.844	19870
7.95648e-18	261.283	19880
8.09673e-18	266.193	19890
8.14102e-18	267.971	19900
7.98057e-18	262.159	19910
8.07967e-18	265.664	19920
8.19872e-18	269.99	19930
8.20407e-18	270.154	19940
8.11129e-18	266.889	19950
8.12224e-18	267.204	19960
8.14035e-18	267.898	19970
8.1939e-18	269.716	19980
8.13598e-18	267.863	19990
8.06523e-18	265.135	20000
