7.86919e-18	255.377	18710
7.85242e-18	254.816	18720
7.86508e-18	255.18	18730
7.79303e-18	252.681	18740
7.82004e-18	253.584	18750
7.77675e-18	252.01	18760
7.87669e-18	255.594	18770
7.9581e-18	258.562	18780
7.91328e-18	256.951	18790
7.88392e-18	255.808	18800
7.87439e-18	255.53	18810
7.94767e-18	258.101	18820
7.96074e-18	258.625	18830
7.94212e-18	257.931	18840
7.86264e-18	255.018	18850
8.01234e-18	260.411	18860
7.94582e-18	258.127	18870
8.00737e-18	260.13	18880
8.06709e-18	262.459	18890
8.04847e-18	261.657	18900
8.06887e-18	262.516	18910
7.94855e-18	258.065	18920
8.07049e-18	262.456	18930
8.06439e-18	262.251	18940
8.09848e-18	263.498	18950
8.06024e-18	262.162	18960
7.96188e-18	258.575	18970
7.96845e-18	258.771	18980
8.11717e-18	264.024	18990
8.0681e-18	262.498	19000
8.09402e-18	263.235	19010
8.07549e-18	262.695	19020
8.03143e-18	261.061	19030
8.08255e-18	262.868	19040
8.01295e-18	260.542	19050
7.97125e-18	258.812	19060
7.9515e-18	258.185	19070
8.04801e-18	261.692	19080
7.94171e-18	257.945	19090
7.99475e-18	259.724	19100
8.04176e-18	261.557	19110
8.01839e-18	260.657	19120
7.96539e-18	258.814	19130
7.7854e-18	252.322	19140
7.8519e-18	254.622	19150
7.83712e-18	254.188	19160
7.81763e-18	253.453	19170
7.82611e-18	253.874	19180
7.83151e-18	253.83	19190
7.95241e-18	258.361	19200
7.86984e-18	255.461	19210
7.80665e-18	253.095	19220
7.82559e-18	253.835	19230
7.80034e-18	252.853	19240
7.96244e-18	258.633	19250
7.97934e-18	259.502	19260
7.80893e-18	253.191	19270
7.79868e-18	252.821	19280
7.90337e-18	256.622	19290
7.96089e-18	258.62	19300
7.86694e-18	255.392	19310
7.85008e-18	254.67	19320
7.88948e-18	256.111	19330
7.91591e-18	257.101	19340
7.9819e-18	259.408	19350
7.94661e-18	258.251	19360
7.89287e-18	256.319	19370
7.83424e-18	254.107	19380
7.9418e-18	257.998	19390
7.81929e-18	253.712	19400
7.72023e-18	249.998	19410
7.94954e-18	258.183	19420
7.92443e-18	257.464	19430
7.80076e-18	252.996	19440
7.81291e-18	253.319	19450
7.84161e-18	254.378	19460
7.84501e-18	254.496	19470
7.90626e-18	256.694	19480
7.9414e-18	258.031	19490
7.88268e-18	255.888	19500
7.76704e-18	251.729	19510
7.88515e-18	255.834	19520
7.96023e-18	258.761	19530
7.83317e-18	254.076	19540
7.96475e-18	258.718	19550
7.91616e-18	257.103	19560
7.93723e-18	257.856	19570
7.84044e-18	254.301	19580
7.99309e-18	259.741	19590
8.01376e-18	260.594	19600
7.92418e-18	257.441	19610
7.94734e-18	258.15	19620
7.94376e-18	258.063	19630
8.04059e-18	261.54	19640
7.90626e-18	256.76	19650
7.94649e-18	258.211	19660
7.98393e-18	259.519	19670
7.93933e-18	257.94	19680
7.8964e-18	256.447	19690
7.89775e-18	256.422	19700
7.9353e-18	257.798	19710
7.86377e-18	255.243	19720
7.9056e-18	256.739	19730
7.97645e-18	259.319	19740
8.00467e-18	260.311	19750
7.91078e-18	257.006	19760
7.86617e-18	255.353	19770
7.94165e-18	258.022	19780
7.95345e-18	258.513	19790
7.9533e-18	258.55	19800
7.84428e-18	254.586	19810
7.82195e-18	253.838	19820
7.79537e-18	252.837	19830
7.79337e-18	252.802	19840
7.74479e-18	250.941	19850
7.7535e-18	251.366	19860
7.70897e-18	249.778	19870
7.66414e-18	248.172	19880
7.68668e-18	248.901	19890
7.72872e-18	250.424	19900
7.68847e-18	249.088	19910
7.68679e-18	248.938	19920
7.63457e-18	247.127	19930
7.65765e-18	247.811	19940
7.66713e-18	248.284	19950
7.60143e-18	245.801	19960
7.70656e-18	249.596	19970
7.76333e-18	251.764	19980
7.60061e-18	245.871	19990
7.66519e-18	248.08	20000
