6.55897e-18	226.995	9330
6.5439e-18	226.378	9340
6.59537e-18	228.254	9350
6.53515e-18	226.103	9360
6.58446e-18	227.814	9370
6.56351e-18	227.145	9380
6.50732e-18	225.103	9390
6.57904e-18	227.598	9400
6.59769e-18	228.374	9410
6.54481e-18	226.428	9420
6.59443e-18	228.204	9430
6.56016e-18	226.999	9440
6.66248e-18	230.608	9450
6.65362e-18	230.358	9460
6.77493e-18	234.709	9470
6.7058e-18	232.304	9480
6.7587e-18	234.107	9490
6.76447e-18	234.354	9500
6.81645e-18	236.247	9510
6.83368e-18	236.851	9520
6.81771e-18	236.326	9530
6.75386e-18	234.034	9540
6.75931e-18	234.097	9550
6.88472e-18	238.731	9560
6.79164e-18	235.389	9570
6.84618e-18	237.312	9580
6.75317e-18	233.994	9590
6.82763e-18	236.568	9600
6.85415e-18	237.64	9610
6.79983e-18	235.683	9620
6.72385e-18	232.953	9630
6.82839e-18	236.593	9640
6.86788e-18	238.061	9650
6.89406e-18	239.1	9660
6.8504e-18	237.437	9670
6.87194e-18	238.291	9680
6.91938e-18	239.92	9690
6.83932e-18	237.142	9700
6.75595e-18	234.118	9710
6.6609e-18	230.672	9720
6.75555e-18	233.95	9730
6.87061e-18	238.224	9740
6.82527e-18	236.618	9750
6.75544e-18	234.119	9760
6.73077e-18	233.092	9770
6.75545e-18	234.093	9780
6.78021e-18	234.885	9790
6.78749e-18	235.204	9800
6.73403e-18	233.326	9810
6.7265e-18	232.961	9820
6.71624e-18	232.705	9830
6.6267e-18	229.413	9840
6.65913e-18	230.503	9850
6.67925e-18	231.244	9860
6.69694e-18	231.965	9870
6.67319e-18	231.072	9880
6.67688e-18	231.222	9890
6.62986e-18	229.516	9900
6.57482e-18	227.553	9910
6.66186e-18	230.559	9920
6.75873e-18	234.14	9930
6.76876e-18	234.561	9940
6.69867e-18	232.019	9950
6.63161e-18	229.579	9960
6.72373e-18	232.856	9970
6.72248e-18	232.915	9980
6.74581e-18	233.693	9990
6.80144e-18	235.591	10000
6.78124e-18	235.1	10010
6.77252e-18	234.608	10020
6.72735e-18	233.071	10030
6.71867e-18	232.672	10040
6.73584e-18	233.368	10050
6.66671e-18	230.886	10060
6.72385e-18	232.825	10070
6.76659e-18	234.428	10080
6.74497e-18	233.673	10090
6.70819e-18	232.352	10100
6.7619e-18	234.252	10110
6.64225e-18	230.09	10120
6.59936e-18	228.299	10130
6.76567e-18	234.377	10140
6.67963e-18	231.375	10150
6.76111e-18	234.179	10160
6.76855e-18	234.512	10170
6.82522e-18	236.565	10180
6.7332e-18	233.224	10190
6.83875e-18	237.009	10200
6.85175e-18	237.556	10210
6.84199e-18	237.113	10220
6.8832e-18	238.694	10230
6.83484e-18	236.977	10240
6.79455e-18	235.38	10250
6.88841e-18	238.785	10260
6.89413e-18	239.141	10270
6.83796e-18	236.989	10280
6.90679e-18	239.493	10290
6.86798e-18	238.145	10300
6.74318e-18	233.719	10310
6.76307e-18	234.241	10320
6.74388e-18	233.675	10330
6.8e-18	235.608	10340
6.82322e-18	236.473	10350
6.85166e-18	237.529	10360
6.84597e-18	237.308	10370
6.84424e-18	237.255	10380
6.90307e-18	239.364	10390
6.87809e-18	238.415	10400
6.97114e-18	241.841	10410
6.94107e-18	240.774	10420
6.96929e-18	241.778	10430
6.92448e-18	240.128	10440
7.00678e-18	243.111	10450
7.03031e-18	243.979	10460
7.042e-18	244.332	10470
7.1551e-18	248.38	10480
7.13487e-18	247.894	10490
7.03288e-18	244.063	10500
7.00832e-18	243.19	10510
7.10298e-18	246.556	10520
7.04812e-18	244.716	10530
6.9878e-18	242.416	10540
6.98946e-18	242.52	10550
6.96107e-18	241.507	10560
6.93005e-18	240.353	10570
6.96844e-18	241.777	10580
6.89892e-18	239.261	10590
6.98072e-18	242.047	10600
7.04283e-18	244.441	10610
6.94011e-18	240.803	10620
6.98504e-18	242.282	10630
6.93075e-18	240.43	10640
6.92171e-18	240.005	10650
6.9836e-18	242.208	10660
7.03407e-18	244.133	10670
7.04375e-18	244.41	10680
7.02933e-18	243.997	10690
6.91359e-18	239.817	10700
6.95937e-18	241.425	10710
6.96193e-18	241.527	10720
6.98362e-18	242.244	10730
7.02351e-18	243.747	10740
7.0011e-18	242.835	10750
7.05943e-18	245.063	10760
7.02838e-18	243.911	10770
6.98796e-18	242.502	10780
6.99123e-18	242.528	10790
7.04126e-18	244.36	10800
7.0521e-18	244.745	10810
7.02626e-18	243.872	10820
6.95493e-18	241.245	10830
6.96909e-18	241.786	10840
6.79425e-18	235.561	10850
6.81708e-18	236.236	10860
6.83812e-18	237.001	10870
6.91172e-18	239.692	10880
6.80456e-18	235.887	10890
6.76058e-18	234.201	10900
6.75382e-18	234.046	10910
6.78064e-18	234.923	10920
6.81681e-18	236.233	10930
6.79508e-18	235.529	10940
6.75395e-18	233.985	10950
6.84748e-18	237.339	10960
6.77273e-18	234.803	10970
6.76839e-18	234.389	10980
6.87368e-18	238.264	10990
6.84613e-18	237.375	11000
6.80643e-18	235.852	11010
6.81517e-18	236.2	11020
6.89121e-18	238.905	11030
6.8721e-18	238.333	11040
6.79798e-18	235.551	11050
6.85492e-18	237.613	11060
6.82673e-18	236.612	11070
6.84007e-18	237.177	11080
6.71228e-18	232.543	11090
6.70868e-18	232.325	11100
6.72555e-18	232.978	11110
6.69043e-18	231.726	11120
6.75668e-18	234.021	11130
6.74989e-18	233.892	11140
6.71715e-18	232.729	11150
6.64871e-18	230.183	11160
6.61308e-18	228.907	11170
6.64876e-18	230.149	11180
6.7317e-18	233.152	11190
6.69207e-18	231.828	11200
6.60449e-18	228.582	11210
6.65091e-18	230.256	11220
6.64021e-18	229.884	11230
6.70266e-18	232.094	11240
6.74645e-18	233.719	11250
6.72851e-18	233.054	11260
6.77246e-18	234.665	11270
6.77658e-18	234.776	11280
6.75292e-18	233.971	11290
6.84176e-18	237.139	11300
6.835e-18	236.935	11310
6.875e-18	238.318	11320
6.8967e-18	239.123	11330
6.91808e-18	239.925	11340
6.92804e-18	240.28	11350
6.89885e-18	239.244	11360
6.87841e-18	238.484	11370
6.9497e-18	241.081	11380
6.83925e-18	237.087	11390
6.81324e-18	236.177	11400
6.86297e-18	237.85	11410
6.97824e-18	242.066	11420
6.96122e-18	241.472	11430
6.99131e-18	242.594	11440
6.86901e-18	238.26	11450
6.75484e-18	234.065	11460
6.84958e-18	237.329	11470
6.93878e-18	240.707	11480
6.88993e-18	238.902	11490
6.85707e-18	237.737	11500
6.91488e-18	239.789	11510
6.94052e-18	240.716	11520
6.99435e-18	242.739	11530
6.87566e-18	238.436	11540
6.88127e-18	238.499	11550
6.92951e-18	240.4	11560
6.92626e-18	240.201	11570
6.94631e-18	240.978	11580
6.90628e-18	239.452	11590
6.91254e-18	239.761	11600
6.89295e-18	239.055	11610
6.83186e-18	236.813	11620
6.76039e-18	234.265	11630
6.79757e-18	235.494	11640
6.87046e-18	238.235	11650
6.88201e-18	238.635	11660
6.88269e-18	238.615	11670
6.96686e-18	241.604	11680
7.04567e-18	244.555	11690
6.91916e-18	240.029	11700
6.88458e-18	238.711	11710
6.84262e-18	237.181	11720
7.00139e-18	242.878	11730
7.03212e-18	244.044	11740
7.04262e-18	244.377	11750
6.9799e-18	242.276	11760
6.92276e-18	240.052	11770
6.98181e-18	242.195	11780
7.00543e-18	243.043	11790
7.06233e-18	245.203	11800
7.03277e-18	244.012	11810
7.05285e-18	244.844	11820
6.9426e-18	240.853	11830
7.00036e-18	242.807	11840
7.08754e-18	246.022	11850
7.09473e-18	246.361	11860
7.0148e-18	243.439	11870
7.02231e-18	243.654	11880
7.02991e-18	244.011	11890
6.96533e-18	241.664	11900
7.04541e-18	244.415	11910
7.07253e-18	245.58	11920
7.02028e-18	243.666	11930
6.97729e-18	242.094	11940
6.92789e-18	240.336	11950
6.96645e-18	241.567	11960
7.08814e-18	246.034	11970
7.07094e-18	245.566	11980
6.93912e-18	240.659	11990
7.07286e-18	245.497	12000
7.00975e-18	243.254	12010
7.01134e-18	243.273	12020
6.96315e-18	241.547	12030
6.98771e-18	242.512	12040
6.93526e-18	240.539	12050
6.8759e-18	238.432	12060
6.87104e-18	238.178	12070
6.90656e-18	239.558	12080
6.8224e-18	236.447	12090
6.83275e-18	236.891	12100
6.85083e-18	237.48	12110
6.85057e-18	237.484	12120
6.90868e-18	239.537	12130
6.90729e-18	239.558	12140
6.86889e-18	238.104	12150
6.92106e-18	240.084	12160
6.85358e-18	237.567	12170
6.91109e-18	239.691	12180
6.86424e-18	238.008	12190
6.8266e-18	236.674	12200
6.82276e-18	236.495	12210
6.82019e-18	236.395	12220
6.81872e-18	236.36	12230
6.78577e-18	235.12	12240
6.8319e-18	236.783	12250
6.83857e-18	237.136	12260
6.75106e-18	233.909	12270
6.71938e-18	232.781	12280
6.79176e-18	235.33	12290
6.86858e-18	238.126	12300
6.78143e-18	235.059	12310
6.81825e-18	236.283	12320
6.81392e-18	236.14	12330
6.93069e-18	240.282	12340
6.99169e-18	242.621	12350
6.96256e-18	241.571	12360
6.92192e-18	240.051	12370
6.97715e-18	242.043	12380
6.92696e-18	240.368	12390
6.86904e-18	238.043	12400
6.97745e-18	242.106	12410
6.92294e-18	240.128	12420
7.03654e-18	244.2	12430
7.00191e-18	242.906	12440
7.10827e-18	246.757	12450
7.10317e-18	246.683	12460
7.00889e-18	243.272	12470
6.91007e-18	239.708	12480
6.89822e-18	239.193	12490
6.89753e-18	239.195	12500
6.96656e-18	241.626	12510
7.00711e-18	243.16	12520
6.936e-18	240.572	12530
6.99437e-18	242.711	12540
6.83045e-18	236.857	12550
6.87359e-18	238.223	12560
7.02164e-18	243.613	12570
7.0744e-18	245.543	12580
7.03195e-18	244.102	12590
6.8917e-18	239.025	12600
6.96524e-18	241.566	12610
6.88732e-18	238.852	12620
6.96757e-18	241.687	12630
6.97506e-18	241.955	12640
6.97875e-18	242.13	12650
7.03517e-18	244.173	12660
6.87964e-18	238.628	12670
6.93514e-18	240.488	12680
6.88073e-18	238.645	12690
6.84626e-18	237.337	12700
6.94725e-18	240.851	12710
7.00373e-18	243.088	12720
6.81761e-18	236.364	12730
6.80924e-18	235.965	12740
6.8129e-18	236.156	12750
6.8332e-18	236.821	12760
6.86772e-18	238.107	12770
6.86497e-18	237.986	12780
6.82604e-18	236.678	12790
6.86757e-18	238.078	12800
6.80679e-18	235.913	12810
6.9711e-18	241.734	12820
6.95845e-18	241.514	12830
6.9189e-18	239.888	12840
7.07571e-18	245.527	12850
7.06784e-18	245.43	12860
6.97811e-18	242.149	12870
6.87621e-18	238.452	12880
6.97692e-18	241.97	12890
7.06008e-18	245.035	12900
6.99542e-18	242.786	12910
6.96724e-18	241.633	12920
7.10752e-18	246.753	12930
7.17632e-18	249.264	12940
7.08349e-18	245.901	12950
7.03057e-18	244.05	12960
6.97124e-18	241.839	12970
7.00338e-18	243.042	12980
7.0061e-18	243.025	12990
6.99929e-18	242.928	13000
6.99063e-18	242.533	13010
7.02295e-18	243.673	13020
7.02181e-18	243.701	13030
6.9824e-18	242.266	13040
6.97319e-18	241.998	13050
6.88082e-18	238.5	13060
6.98267e-18	242.24	13070
7.02975e-18	243.946	13080
7.00504e-18	243.111	13090
6.9234e-18	240.138	13100
6.9335e-18	240.499	13110
6.91887e-18	239.939	13120
6.98131e-18	242.203	13130
6.99348e-18	242.586	13140
6.99855e-18	242.901	13150
7.00996e-18	243.218	13160
7.00158e-18	242.951	13170
7.03485e-18	244.139	13180
7.04105e-18	244.331	13190
7.0505e-18	244.764	13200
7.06333e-18	245.14	13210
7.06776e-18	245.331	13220
7.07942e-18	245.741	13230
7.01043e-18	243.356	13240
6.98961e-18	242.481	13250
7.06043e-18	245.019	13260
7.06983e-18	245.428	13270
7.18196e-18	249.357	13280
7.13704e-18	247.946	13290
7.02437e-18	243.762	13300
7.08668e-18	246.003	13310
7.10123e-18	246.559	13320
7.10592e-18	246.722	13330
7.10581e-18	246.71	13340
7.16887e-18	248.975	13350
7.13127e-18	247.638	13360
7.14795e-18	248.301	13370
6.93806e-18	240.781	13380
6.94998e-18	241.038	13390
7.08244e-18	245.774	13400
7.11855e-18	247.155	13410
6.98596e-18	242.472	13420
6.91044e-18	239.662	13430
6.96599e-18	241.638	13440
6.93794e-18	240.694	13450
7.02042e-18	243.57	13460
6.95523e-18	241.335	13470
6.97197e-18	241.816	13480
6.99714e-18	242.857	13490
6.91155e-18	239.725	13500
6.94014e-18	240.702	13510
7.03628e-18	244.09	13520
7.06161e-18	245.133	13530
7.09951e-18	246.495	13540
7.03323e-18	244.125	13550
6.90988e-18	239.67	13560
7.05341e-18	244.707	13570
7.0395e-18	244.373	13580
7.04018e-18	244.346	13590
7.05907e-18	244.997	13600
7.07698e-18	245.717	13610
7.00613e-18	243.11	13620
7.06656e-18	245.28	13630
7.06142e-18	245.144	13640
7.04156e-18	244.366	13650
7.034e-18	244.083	13660
7.05978e-18	245.065	13670
7.01767e-18	243.614	13680
7.03104e-18	243.86	13690
7.11712e-18	247.185	13700
7.00259e-18	243.015	13710
6.919e-18	239.984	13720
7.03789e-18	244.141	13730
7.10751e-18	246.735	13740
7.15889e-18	248.643	13750
7.08696e-18	246.095	13760
7.07176e-18	245.48	13770
7.12205e-18	247.307	13780
7.15465e-18	248.5	13790
7.03903e-18	244.343	13800
7.10102e-18	246.493	13810
7.09457e-18	246.339	13820
7.14043e-18	247.927	13830
7.10105e-18	246.56	13840
7.14459e-18	248.1	13850
7.13506e-18	247.771	13860
7.08821e-18	246.134	13870
6.99195e-18	242.645	13880
7.068e-18	245.242	13890
7.03739e-18	244.35	13900
7.08082e-18	245.736	13910
6.99633e-18	242.824	13920
7.05152e-18	244.63	13930
7.16243e-18	248.762	13940
7.01664e-18	243.621	13950
7.07973e-18	245.644	13960
7.12491e-18	247.41	13970
7.12504e-18	247.41	13980
7.14715e-18	248.207	13990
7.12325e-18	247.368	14000
7.06241e-18	245.067	14010
7.1462e-18	248.17	14020
7.19415e-18	249.908	14030
7.1415e-18	248.001	14040
7.12995e-18	247.638	14050
7.09502e-18	246.306	14060
7.06741e-18	245.338	14070
6.98408e-18	242.363	14080
6.97833e-18	242.105	14090
7.08802e-18	246.022	14100
7.09738e-18	246.432	14110
7.07976e-18	245.78	14120
7.00782e-18	243.156	14130
6.95056e-18	241.092	14140
7.15235e-18	248.286	14150
7.15769e-18	248.678	14160
7.01933e-18	243.585	14170
7.11467e-18	247.009	14180
7.08067e-18	245.806	14190
7.134e-18	247.663	14200
7.20903e-18	250.371	14210
7.33243e-18	254.894	14220
7.35149e-18	255.559	14230
7.35131e-18	255.593	14240
7.30374e-18	253.959	14250
7.1806e-18	249.404	14260
7.16043e-18	248.704	14270
7.25083e-18	251.91	14280
7.28407e-18	253.11	14290
7.36171e-18	255.929	14300
7.40861e-18	257.701	14310
7.29818e-18	253.666	14320
7.33644e-18	254.997	14330
7.37405e-18	256.46	14340
7.2843e-18	253.199	14350
7.26543e-18	252.474	14360
7.28542e-18	253.142	14370
7.35938e-18	255.869	14380
7.33377e-18	254.948	14390
7.23998e-18	251.621	14400
7.23976e-18	251.527	14410
7.23105e-18	251.183	14420
7.27166e-18	252.728	14430
7.3554e-18	255.644	14440
7.40475e-18	257.552	14450
7.25067e-18	252.026	14460
7.3115e-18	254.112	14470
7.28644e-18	253.279	14480
7.26592e-18	252.52	14490
7.29788e-18	253.635	14500
7.29873e-18	253.666	14510
7.32788e-18	254.765	14520
7.31711e-18	254.293	14530
7.33934e-18	255.155	14540
7.3172e-18	254.373	14550
7.28442e-18	253.112	14560
7.46873e-18	259.759	14570
7.42224e-18	258.209	14580
7.4454e-18	258.969	14590
7.40941e-18	257.689	14600
7.40131e-18	257.336	14610
7.38822e-18	257.022	14620
7.39207e-18	257.006	14630
7.37273e-18	256.356	14640
7.43399e-18	258.417	14650
7.4771e-18	260.241	14660
7.41152e-18	257.687	14670
7.45967e-18	259.488	14680
7.4401e-18	258.835	14690
7.47043e-18	259.891	14700
7.33334e-18	255.034	14710
7.34504e-18	255.326	14720
7.38476e-18	256.709	14730
7.4674e-18	259.762	14740
7.52573e-18	261.876	14750
7.42342e-18	258.307	14760
7.33922e-18	255.082	14770
7.34736e-18	255.551	14780
7.23207e-18	251.359	14790
7.32389e-18	254.494	14800
7.31369e-18	254.234	14810
7.3493e-18	255.516	14820
7.29113e-18	253.465	14830
7.36522e-18	256.031	14840
7.32097e-18	254.582	14850
7.22704e-18	251.037	14860
7.33344e-18	254.986	14870
7.27295e-18	252.799	14880
7.20746e-18	250.395	14890
7.30647e-18	253.908	14900
7.35632e-18	255.731	14910
7.26834e-18	252.711	14920
7.23689e-18	251.392	14930
7.34006e-18	255.224	14940
7.24842e-18	251.971	14950
7.28987e-18	253.351	14960
7.20191e-18	250.174	14970
7.21262e-18	250.645	14980
7.33958e-18	255.115	14990
7.34681e-18	255.453	15000
7.32e-18	254.426	15010
7.28386e-18	253.167	15020
7.34754e-18	255.405	15030
7.37183e-18	256.322	15040
7.40563e-18	257.526	15050
7.38433e-18	256.811	15060
7.36872e-18	256.276	15070
7.33339e-18	254.975	15080
7.31736e-18	254.306	15090
7.35505e-18	255.714	15100
7.32793e-18	254.74	15110
7.46311e-18	259.552	15120
7.44151e-18	258.908	15130
7.36685e-18	256.165	15140
7.31766e-18	254.409	15150
7.33065e-18	254.802	15160
7.34183e-18	255.296	15170
7.15872e-18	248.718	15180
7.25284e-18	251.965	15190
7.26957e-18	252.694	15200
7.16598e-18	248.889	15210
7.19347e-18	249.807	15220
7.26869e-18	252.659	15230
7.14638e-18	248.207	15240
7.12856e-18	247.522	15250
7.19126e-18	249.754	15260
7.20979e-18	250.527	15270
7.12876e-18	247.535	15280
7.19869e-18	250.062	15290
7.17764e-18	249.319	15300
7.14948e-18	248.286	15310
7.14465e-18	248.159	15320
7.0699e-18	245.468	15330
6.98937e-18	242.544	15340
7.04846e-18	244.566	15350
7.15782e-18	248.533	15360
7.21376e-18	250.636	15370
7.21855e-18	250.796	15380
7.18837e-18	249.697	15390
7.14978e-18	248.32	15400
7.11227e-18	246.999	15410
7.11886e-18	247.173	15420
7.19228e-18	249.779	15430
7.17351e-18	249.245	15440
7.12441e-18	247.388	15450
7.07385e-18	245.574	15460
7.05452e-18	244.928	15470
7.011e-18	243.283	15480
7.08539e-18	245.942	15490
7.11363e-18	247.03	15500
7.00564e-18	243.147	15510
7.01822e-18	243.522	15520
7.06966e-18	245.376	15530
7.05726e-18	245.036	15540
6.97435e-18	242.039	15550
6.94178e-18	240.708	15560
6.98765e-18	242.442	15570
6.98788e-18	242.408	15580
7.02706e-18	243.957	15590
6.95056e-18	241.09	15600
6.98998e-18	242.526	15610
6.97806e-18	242.134	15620
6.94907e-18	241.057	15630
6.99177e-18	242.524	15640
7.00756e-18	243.2	15650
6.96155e-18	241.469	15660
6.96451e-18	241.676	15670
6.90712e-18	239.505	15680
6.97254e-18	241.873	15690
6.95252e-18	241.204	15700
6.90336e-18	239.442	15710
6.85032e-18	237.483	15720
6.94163e-18	240.741	15730
6.93425e-18	240.552	15740
6.88039e-18	238.473	15750
7.00897e-18	243.249	15760
6.86914e-18	238.189	15770
6.93844e-18	240.597	15780
7.06745e-18	245.293	15790
7.04622e-18	244.616	15800
7.0116e-18	243.326	15810
7.02851e-18	243.918	15820
7.02663e-18	243.85	15830
6.99805e-18	242.827	15840
7.01645e-18	243.487	15850
7.12247e-18	247.252	15860
7.10221e-18	246.631	15870
7.04875e-18	244.671	15880
6.99136e-18	242.57	15890
7.12426e-18	247.291	15900
7.13986e-18	247.977	15910
7.02017e-18	243.669	15920
7.00377e-18	243.004	15930
6.98883e-18	242.519	15940
7.08906e-18	246.038	15950
7.07866e-18	245.807	15960
7.0418e-18	244.315	15970
7.0984e-18	246.494	15980
7.00952e-18	243.257	15990
7.0343e-18	244.12	16000
7.09644e-18	246.334	16010
7.03065e-18	244.063	16020
7.03156e-18	243.96	16030
7.1553e-18	248.486	16040
7.12825e-18	247.54	16050
7.06701e-18	245.367	16060
7.07778e-18	245.6	16070
7.12251e-18	247.385	16080
7.04955e-18	244.613	16090
7.1373e-18	247.91	16100
7.06959e-18	245.389	16110
7.0564e-18	244.993	16120
6.99617e-18	242.69	16130
7.17555e-18	249.17	16140
7.13721e-18	247.86	16150
7.05796e-18	245.04	16160
6.97223e-18	241.871	16170
7.13248e-18	247.572	16180
7.22433e-18	251.057	16190
7.05848e-18	245.047	16200
7.12766e-18	247.419	16210
7.15787e-18	248.608	16220
7.20657e-18	250.313	16230
7.22296e-18	250.997	16240
7.16604e-18	248.919	16250
7.17212e-18	249.059	16260
7.31409e-18	254.167	16270
7.37195e-18	256.35	16280
7.28865e-18	253.301	16290
7.37093e-18	256.247	16300
7.29309e-18	253.567	16310
7.28611e-18	253.108	16320
7.43538e-18	258.665	16330
7.33981e-18	255.143	16340
7.22711e-18	251.221	16350
7.29041e-18	253.321	16360
7.25399e-18	252.122	16370
7.32963e-18	254.759	16380
7.35184e-18	255.55	16390
7.39052e-18	257.03	16400
7.31926e-18	254.439	16410
7.41886e-18	257.96	16420
7.35254e-18	255.693	16430
7.32414e-18	254.571	16440
7.37463e-18	256.396	16450
7.37085e-18	256.332	16460
7.30988e-18	254.099	16470
7.327e-18	254.664	16480
7.37373e-18	256.429	16490
7.28166e-18	253.112	16500
7.21017e-18	250.421	16510
7.33328e-18	254.954	16520
7.23518e-18	251.45	16530
7.18759e-18	249.558	16540
7.252e-18	252.009	16550
7.15514e-18	248.597	16560
7.09365e-18	246.238	16570
7.07368e-18	245.57	16580
7.1568e-18	248.471	16590
7.22293e-18	250.919	16600
7.18415e-18	249.595	16610
7.16143e-18	248.757	16620
7.13599e-18	247.751	16630
7.17252e-18	249.147	16640
7.14224e-18	247.949	16650
7.1773e-18	249.372	16660
7.07621e-18	245.571	16670
7.1437e-18	248.1	16680
7.14455e-18	248.082	16690
7.16741e-18	248.984	16700
7.08303e-18	245.865	16710
7.13434e-18	247.691	16720
7.09554e-18	246.389	16730
7.15062e-18	248.242	16740
7.21689e-18	250.746	16750
7.25519e-18	252.07	16760
7.14881e-18	248.359	16770
7.10389e-18	246.584	16780
7.13776e-18	247.901	16790
7.11716e-18	247.088	16800
7.10366e-18	246.692	16810
7.07431e-18	245.54	16820
7.07299e-18	245.486	16830
7.03464e-18	244.15	16840
7.04596e-18	244.538	16850
7.07525e-18	245.603	16860
7.08599e-18	245.946	16870
7.04486e-18	244.558	16880
7.04704e-18	244.538	16890
7.06055e-18	245.07	16900
7.08676e-18	246.049	16910
6.98997e-18	242.52	16920
7.00927e-18	243.197	16930
7.01327e-18	243.398	16940
6.89839e-18	239.222	16950
6.95397e-18	241.145	16960
7.04821e-18	244.612	16970
7.03514e-18	244.172	16980
6.91315e-18	239.794	16990
6.90034e-18	239.325	17000
6.95284e-18	241.032	17010
7.05829e-18	244.978	17020
7.11672e-18	247.065	17030
7.07564e-18	245.705	17040
7.05119e-18	244.669	17050
7.10532e-18	246.626	17060
7.17105e-18	249.033	17070
7.19896e-18	250.056	17080
7.22739e-18	251.067	17090
7.25664e-18	252.195	17100
7.19578e-18	249.895	17110
7.26716e-18	252.516	17120
7.24713e-18	251.801	17130
7.23758e-18	251.462	17140
7.34565e-18	255.397	17150
7.29246e-18	253.464	17160
7.34892e-18	255.496	17170
7.32248e-18	254.571	17180
7.3444e-18	255.246	17190
7.43611e-18	258.618	17200
7.37341e-18	256.359	17210
7.52143e-18	261.672	17220
7.47163e-18	260.013	17230
7.41015e-18	257.694	17240
7.40632e-18	257.556	17250
7.46417e-18	259.675	17260
7.43181e-18	258.428	17270
7.52169e-18	261.781	17280
7.53391e-18	262.232	17290
7.40123e-18	257.398	17300
7.4418e-18	258.916	17310
7.45837e-18	259.45	17320
7.4307e-18	258.417	17330
7.50366e-18	261.131	17340
7.39093e-18	257.012	17350
7.48556e-18	260.422	17360
7.47992e-18	260.236	17370
7.39952e-18	257.47	17380
7.40412e-18	257.431	17390
7.52291e-18	261.707	17400
7.477e-18	260.199	17410
7.46102e-18	259.524	17420
7.54256e-18	262.507	17430
7.43112e-18	258.49	17440
7.45047e-18	259.17	17450
7.52035e-18	261.629	17460
7.55763e-18	263.058	17470
7.53144e-18	262.132	17480
7.45887e-18	259.468	17490
7.48587e-18	260.426	17500
7.53299e-18	262.171	17510
7.49258e-18	260.763	17520
7.45445e-18	259.279	17530
7.56139e-18	263.213	17540
7.47252e-18	260.012	17550
7.50447e-18	261.032	17560
7.56654e-18	263.385	17570
7.4583e-18	259.546	17580
7.39119e-18	257.077	17590
7.46638e-18	259.647	17600
7.47782e-18	260.254	17610
7.32855e-18	254.745	17620
7.39894e-18	257.331	17630
7.44084e-18	258.819	17640
7.349e-18	255.638	17650
7.32517e-18	254.545	17660
7.4408e-18	258.8	17670
7.27341e-18	252.886	17680
7.23206e-18	251.247	17690
7.40769e-18	257.623	17700
7.33069e-18	254.887	17710
7.3046e-18	253.945	17720
7.32778e-18	254.725	17730
7.33366e-18	254.906	17740
7.44815e-18	259.01	17750
7.38187e-18	256.825	17760
7.32276e-18	254.448	17770
7.38584e-18	256.877	17780
7.40714e-18	257.623	17790
7.35919e-18	255.865	17800
7.41404e-18	257.783	17810
7.51822e-18	261.586	17820
7.51463e-18	261.541	17830
7.35114e-18	255.614	17840
7.45556e-18	259.283	17850
7.45911e-18	259.495	17860
7.5238e-18	261.876	17870
7.37583e-18	256.433	17880
7.59609e-18	264.358	17890
7.55322e-18	262.915	17900
7.5419e-18	262.482	17910
7.55273e-18	262.934	17920
7.51959e-18	261.697	17930
7.50069e-18	260.982	17940
7.47064e-18	259.914	17950
7.4833e-18	260.388	17960
7.45219e-18	259.3	17970
7.36994e-18	256.277	17980
7.4464e-18	258.953	17990
7.47912e-18	260.256	18000
7.36818e-18	256.186	18010
7.43616e-18	258.682	18020
7.41293e-18	257.852	18030
7.37969e-18	256.605	18040
7.3954e-18	257.23	18050
7.33036e-18	254.794	18060
7.41983e-18	258.045	18070
7.45034e-18	259.178	18080
7.39314e-18	257.063	18090
7.3281e-18	254.753	18100
7.42702e-18	258.171	18110
7.5649e-18	263.327	18120
7.47639e-18	260.181	18130
7.41546e-18	257.86	18140
7.46926e-18	259.853	18150
7.48581e-18	260.455	18160
7.4731e-18	259.996	18170
7.45322e-18	259.261	18180
7.49586e-18	260.824	18190
7.37873e-18	256.615	18200
7.44926e-18	259.162	18210
7.36607e-18	256.071	18220
7.40129e-18	257.397	18230
7.39093e-18	257.065	18240
7.37224e-18	256.384	18250
7.23679e-18	251.451	18260
7.32282e-18	254.502	18270
7.35279e-18	255.682	18280
7.29961e-18	253.668	18290
7.41367e-18	257.826	18300
7.37891e-18	256.587	18310
7.27756e-18	252.975	18320
7.29105e-18	253.433	18330
7.36708e-18	256.104	18340
7.35074e-18	255.602	18350
7.34917e-18	255.462	18360
7.30027e-18	253.814	18370
7.33964e-18	255.08	18380
7.39816e-18	257.355	18390
7.3658e-18	256.04	18400
7.3767e-18	256.574	18410
7.33192e-18	254.902	18420
7.30851e-18	254.054	18430
7.31704e-18	254.296	18440
7.4155e-18	257.87	18450
7.36428e-18	256.137	18460
7.33485e-18	254.98	18470
7.38e-18	256.528	18480
7.47451e-18	260.077	18490
7.36646e-18	256.153	18500
7.37162e-18	256.303	18510
7.41782e-18	257.93	18520
7.44552e-18	259.043	18530
7.37169e-18	256.334	18540
7.37056e-18	256.277	18550
7.45175e-18	259.191	18560
7.37053e-18	256.221	18570
7.54674e-18	262.624	18580
7.4576e-18	259.467	18590
7.41466e-18	257.979	18600
7.37657e-18	256.437	18610
7.35477e-18	255.797	18620
7.35364e-18	255.658	18630
7.32541e-18	254.617	18640
7.45189e-18	259.177	18650
7.39614e-18	257.29	18660
