89700.5	4.86182e+24	8830
89700.5	4.86182e+24	8840
89700.5	4.86182e+24	8850
89700.5	4.86182e+24	8860
89700.5	4.86182e+24	8870
89700.5	4.86182e+24	8880
89700.5	4.86182e+24	8890
89700.5	4.86182e+24	8900
89700.5	4.86182e+24	8910
89700.5	4.86182e+24	8920
89700.5	4.86182e+24	8930
89700.5	4.86182e+24	8940
89700.5	4.86182e+24	8950
89700.5	4.86182e+24	8960
89700.5	4.86182e+24	8970
89700.5	4.86182e+24	8980
89700.5	4.86182e+24	8990
89700.5	4.86182e+24	9000
89700.5	4.86182e+24	9010
89700.5	4.86182e+24	9020
89700.5	4.86182e+24	9030
89700.5	4.86182e+24	9040
89700.5	4.86182e+24	9050
89700.5	4.86182e+24	9060
89700.5	4.86182e+24	9070
89700.5	4.86182e+24	9080
89700.5	4.86182e+24	9090
89700.5	4.86182e+24	9100
89700.5	4.86182e+24	9110
89700.5	4.86182e+24	9120
89700.5	4.86182e+24	9130
89700.5	4.86182e+24	9140
89700.5	4.86182e+24	9150
89700.5	4.86182e+24	9160
89700.5	4.86182e+24	9170
89700.5	4.86182e+24	9180
89700.5	4.86182e+24	9190
89700.5	4.86182e+24	9200
89700.5	4.86182e+24	9210
89700.5	4.86182e+24	9220
89700.5	4.86182e+24	9230
89700.5	4.86182e+24	9240
89700.5	4.86182e+24	9250
89700.5	4.86182e+24	9260
89700.5	4.86182e+24	9270
89700.5	4.86182e+24	9280
89700.5	4.86182e+24	9290
89700.5	4.86182e+24	9300
89700.5	4.86182e+24	9310
89700.5	4.86182e+24	9320
89700.5	4.86182e+24	9330
89700.5	4.86182e+24	9340
89700.5	4.86182e+24	9350
89700.5	4.86182e+24	9360
89700.5	4.86182e+24	9370
89700.5	4.86182e+24	9380
89700.5	4.86182e+24	9390
89700.5	4.86182e+24	9400
89700.5	4.86182e+24	9410
89700.5	4.86182e+24	9420
89700.5	4.86182e+24	9430
89700.5	4.86182e+24	9440
89700.5	4.86182e+24	9450
89700.5	4.86182e+24	9460
89700.5	4.86182e+24	9470
89700.5	4.86182e+24	9480
89700.5	4.86182e+24	9490
89700.5	4.86182e+24	9500
89700.5	4.86182e+24	9510
89700.5	4.86182e+24	9520
89700.5	4.86182e+24	9530
89700.5	4.86182e+24	9540
89700.5	4.86182e+24	9550
89700.5	4.86182e+24	9560
89700.5	4.86182e+24	9570
89700.5	4.86182e+24	9580
89700.5	4.86182e+24	9590
89700.5	4.86182e+24	9600
89700.5	4.86182e+24	9610
89700.5	4.86182e+24	9620
89700.5	4.86182e+24	9630
89700.5	4.86182e+24	9640
89700.5	4.86182e+24	9650
89700.5	4.86182e+24	9660
89700.5	4.86182e+24	9670
89700.5	4.86182e+24	9680
89700.5	4.86182e+24	9690
89700.5	4.86182e+24	9700
89700.5	4.86182e+24	9710
89700.5	4.86182e+24	9720
89700.5	4.86182e+24	9730
89700.5	4.86182e+24	9740
89700.5	4.86182e+24	9750
89700.5	4.86182e+24	9760
89700.5	4.86182e+24	9770
89700.5	4.86182e+24	9780
89700.5	4.86182e+24	9790
89700.5	4.86182e+24	9800
89700.5	4.86182e+24	9810
89700.5	4.86182e+24	9820
89700.5	4.86182e+24	9830
89700.5	4.86182e+24	9840
89700.5	4.86182e+24	9850
89700.5	4.86182e+24	9860
89700.5	4.86182e+24	9870
89700.5	4.86182e+24	9880
89700.5	4.86182e+24	9890
89700.5	4.86182e+24	9900
89700.5	4.86182e+24	9910
89700.5	4.86182e+24	9920
89700.5	4.86182e+24	9930
89700.5	4.86182e+24	9940
89700.5	4.86182e+24	9950
89700.5	4.86182e+24	9960
89700.5	4.86182e+24	9970
89700.5	4.86182e+24	9980
89700.5	4.86182e+24	9990
89700.5	4.86182e+24	10000
