7.90533e-18	260.596	9340
7.88213e-18	259.745	9350
7.83876e-18	258.209	9360
7.80535e-18	256.947	9370
7.88474e-18	259.765	9380
7.94983e-18	262.182	9390
7.91061e-18	260.797	9400
7.87893e-18	259.642	9410
7.83287e-18	257.97	9420
7.81877e-18	257.463	9430
7.82267e-18	257.563	9440
7.84122e-18	258.27	9450
7.82076e-18	257.52	9460
7.82485e-18	257.678	9470
7.80449e-18	256.912	9480
7.82903e-18	257.835	9490
7.7711e-18	255.764	9500
7.78105e-18	256.025	9510
7.88719e-18	259.866	9520
7.93768e-18	261.731	9530
7.93576e-18	261.68	9540
7.92181e-18	261.197	9550
7.83311e-18	258.031	9560
7.76317e-18	255.438	9570
7.81832e-18	257.371	9580
7.91422e-18	260.864	9590
7.90944e-18	260.748	9600
7.85758e-18	258.886	9610
7.834e-18	257.965	9620
7.93917e-18	261.731	9630
8.02436e-18	264.853	9640
8.02236e-18	264.8	9650
8.06603e-18	266.356	9660
8.06733e-18	266.449	9670
7.98531e-18	263.526	9680
7.98473e-18	263.4	9690
8.04087e-18	265.472	9700
8.03073e-18	265.078	9710
8.06743e-18	266.431	9720
8.04606e-18	265.705	9730
8.01675e-18	264.566	9740
8.04723e-18	265.711	9750
8.04702e-18	265.681	9760
8.07327e-18	266.594	9770
8.17057e-18	270.124	9780
8.14418e-18	269.264	9790
8.07875e-18	266.841	9800
8.02818e-18	265.082	9810
7.94201e-18	261.912	9820
7.97626e-18	263.095	9830
8.05511e-18	265.915	9840
8.21681e-18	271.76	9850
8.19535e-18	271.126	9860
8.05888e-18	266.181	9870
8.06047e-18	266.14	9880
8.10295e-18	267.706	9890
8.07803e-18	266.853	9900
8.12767e-18	268.507	9910
8.22569e-18	272.154	9920
8.12771e-18	268.659	9930
8.11179e-18	268.034	9940
8.09683e-18	267.52	9950
8.02704e-18	265.007	9960
8.02021e-18	264.717	9970
8.01656e-18	264.586	9980
8.07495e-18	266.632	9990
8.19309e-18	270.937	10000
