8.01953e-18	264.208	9360
7.92539e-18	260.723	9370
7.95738e-18	261.9	9380
7.92359e-18	260.651	9390
7.98873e-18	262.992	9400
7.97192e-18	262.436	9410
8.00812e-18	263.689	9420
7.93872e-18	261.319	9430
7.85719e-18	258.275	9440
7.96198e-18	261.981	9450
7.94405e-18	261.49	9460
7.96928e-18	262.311	9470
7.95294e-18	261.704	9480
7.98929e-18	263.03	9490
7.9731e-18	262.493	9500
7.90076e-18	259.982	9510
7.85691e-18	258.197	9520
7.88316e-18	259.256	9530
8.00906e-18	263.7	9540
7.95065e-18	261.754	9550
7.90997e-18	260.157	9560
7.93414e-18	261.054	9570
8.00183e-18	263.523	9580
7.85304e-18	258.226	9590
7.85492e-18	258.193	9600
7.84015e-18	257.75	9610
7.83765e-18	257.527	9620
7.81137e-18	256.627	9630
7.91259e-18	260.241	9640
7.8079e-18	256.659	9650
7.79473e-18	255.958	9660
7.90392e-18	259.972	9670
7.92262e-18	260.664	9680
7.85909e-18	258.398	9690
7.90812e-18	260.075	9700
7.84341e-18	257.84	9710
7.85092e-18	258.022	9720
7.81612e-18	256.837	9730
7.81264e-18	256.656	9740
7.86159e-18	258.474	9750
7.79377e-18	256.032	9760
7.84292e-18	257.739	9770
7.86481e-18	258.491	9780
7.98078e-18	262.757	9790
7.86989e-18	258.784	9800
7.96842e-18	262.255	9810
7.99471e-18	263.204	9820
8.03429e-18	264.65	9830
8.07975e-18	266.357	9840
8.04318e-18	264.987	9850
8.02205e-18	264.22	9860
8.07356e-18	266.083	9870
8.09233e-18	266.777	9880
8.08545e-18	266.547	9890
8.09499e-18	266.913	9900
8.05063e-18	265.182	9910
8.11149e-18	267.545	9920
7.96088e-18	262.075	9930
7.93887e-18	261.183	9940
7.98374e-18	262.842	9950
8.10143e-18	267.062	9960
8.09723e-18	266.981	9970
8.05265e-18	265.271	9980
8.03056e-18	264.648	9990
8.02295e-18	264.149	10000
8.16255e-18	269.364	10010
8.03557e-18	264.771	10020
7.99578e-18	263.231	10030
8.0927e-18	266.778	10040
8.1738e-18	269.747	10050
8.10322e-18	267.18	10060
8.08327e-18	266.54	10070
7.95375e-18	261.722	10080
8.09996e-18	267.003	10090
8.06197e-18	265.789	10100
8.0812e-18	266.317	10110
7.90008e-18	259.886	10120
8.00387e-18	263.572	10130
8.03387e-18	264.65	10140
8.01557e-18	264.033	10150
7.97256e-18	262.434	10160
7.99848e-18	263.462	10170
7.80628e-18	256.411	10180
7.89791e-18	259.764	10190
7.98541e-18	262.886	10200
7.90903e-18	260.18	10210
7.87615e-18	259.001	10220
7.9316e-18	260.886	10230
7.92976e-18	261.035	10240
7.89552e-18	259.578	10250
7.95171e-18	261.744	10260
7.87563e-18	258.894	10270
7.93548e-18	261.073	10280
7.93063e-18	260.996	10290
7.97357e-18	262.431	10300
7.89496e-18	259.701	10310
7.85818e-18	258.184	10320
8.02755e-18	264.441	10330
7.99584e-18	263.335	10340
7.83989e-18	257.697	10350
7.96645e-18	262.178	10360
7.92981e-18	260.835	10370
8.04077e-18	264.873	10380
8.05106e-18	265.245	10390
8.00116e-18	263.551	10400
7.95035e-18	261.594	10410
8.02452e-18	264.316	10420
7.91144e-18	260.293	10430
7.92991e-18	260.885	10440
8.01436e-18	263.841	10450
8.02879e-18	264.402	10460
8.15066e-18	268.892	10470
8.00139e-18	263.495	10480
8.09031e-18	266.633	10490
8.08106e-18	266.401	10500
8.08004e-18	266.257	10510
8.12985e-18	268.145	10520
8.17463e-18	269.66	10530
8.1034e-18	267.208	10540
8.15166e-18	268.865	10550
8.14352e-18	268.721	10560
8.04615e-18	265.139	10570
8.0219e-18	264.155	10580
8.14015e-18	268.472	10590
8.05149e-18	265.377	10600
7.94716e-18	261.534	10610
7.90095e-18	259.959	10620
7.94577e-18	261.416	10630
8.00549e-18	263.61	10640
8.06331e-18	265.697	10650
7.98823e-18	263.059	10660
8.01204e-18	263.864	10670
7.89006e-18	259.499	10680
8.03258e-18	264.643	10690
7.91966e-18	260.56	10700
7.86259e-18	258.527	10710
7.87677e-18	258.95	10720
7.96912e-18	262.297	10730
7.987e-18	263.046	10740
7.87717e-18	259.022	10750
7.90304e-18	259.947	10760
7.89408e-18	259.616	10770
7.80652e-18	256.592	10780
7.65228e-18	250.897	10790
7.80951e-18	256.482	10800
7.8413e-18	257.741	10810
7.82475e-18	257.103	10820
7.87882e-18	259.063	10830
7.84846e-18	257.944	10840
7.89824e-18	259.836	10850
7.77873e-18	255.506	10860
7.80796e-18	256.503	10870
7.824e-18	257.045	10880
7.86562e-18	258.595	10890
7.91127e-18	260.29	10900
7.94524e-18	261.451	10910
7.92444e-18	260.686	10920
7.90672e-18	260.16	10930
7.98906e-18	262.912	10940
8.1122e-18	267.591	10950
7.86167e-18	258.471	10960
7.96237e-18	262.083	10970
8.00671e-18	263.614	10980
8.09358e-18	266.872	10990
7.94628e-18	261.477	11000
8.055e-18	265.403	11010
7.95628e-18	261.998	11020
7.88988e-18	259.379	11030
7.99383e-18	263.187	11040
8.00433e-18	263.558	11050
8.0122e-18	263.893	11060
7.97541e-18	262.512	11070
8.067e-18	265.785	11080
8.02497e-18	264.472	11090
7.9494e-18	261.574	11100
7.94161e-18	261.208	11110
8.02714e-18	264.421	11120
7.91134e-18	260.19	11130
7.99908e-18	263.354	11140
8.03906e-18	264.814	11150
8.04471e-18	265.023	11160
8.12004e-18	267.731	11170
8.09851e-18	266.96	11180
8.07404e-18	266.124	11190
8.05336e-18	265.315	11200
8.13751e-18	268.342	11210
8.16936e-18	269.576	11220
8.09395e-18	266.776	11230
8.1e-18	267.047	11240
8.02164e-18	264.089	11250
8.17233e-18	269.584	11260
8.20354e-18	270.695	11270
8.28602e-18	273.793	11280
8.20913e-18	270.942	11290
8.218e-18	271.283	11300
8.2249e-18	271.545	11310
8.27851e-18	273.372	11320
8.3405e-18	275.765	11330
8.2658e-18	272.913	11340
8.50564e-18	281.662	11350
8.38868e-18	277.442	11360
8.33476e-18	275.536	11370
8.42e-18	278.543	11380
8.45919e-18	279.933	11390
8.42601e-18	278.828	11400
8.48148e-18	280.784	11410
8.36135e-18	276.503	11420
8.40342e-18	277.939	11430
8.49609e-18	281.252	11440
8.36836e-18	276.825	11450
8.32944e-18	275.22	11460
8.35728e-18	276.349	11470
8.35292e-18	276.103	11480
8.36832e-18	276.695	11490
8.4369e-18	279.198	11500
8.29752e-18	274.215	11510
8.31795e-18	274.942	11520
8.2579e-18	272.602	11530
8.33227e-18	275.446	11540
8.17135e-18	269.676	11550
8.21104e-18	270.973	11560
8.20819e-18	270.911	11570
8.1863e-18	270.219	11580
8.16409e-18	269.221	11590
8.14688e-18	268.799	11600
8.08658e-18	266.448	11610
8.26055e-18	272.767	11620
8.18881e-18	270.292	11630
8.08377e-18	266.429	11640
8.12047e-18	267.714	11650
8.08928e-18	266.653	11660
8.08733e-18	266.495	11670
8.29661e-18	274.037	11680
8.24397e-18	272.263	11690
8.19328e-18	270.408	11700
8.24938e-18	272.408	11710
8.17775e-18	269.962	11720
8.05568e-18	265.399	11730
8.15851e-18	269.073	11740
8.12536e-18	268.005	11750
8.11886e-18	267.75	11760
8.17616e-18	269.672	11770
8.19325e-18	270.364	11780
8.15739e-18	269.129	11790
8.11943e-18	267.776	11800
8.03189e-18	264.479	11810
8.07343e-18	265.97	11820
8.18906e-18	270.279	11830
8.05734e-18	265.528	11840
8.06693e-18	265.825	11850
8.01488e-18	263.978	11860
8.09302e-18	266.685	11870
8.13087e-18	268.224	11880
8.01058e-18	263.793	11890
8.03102e-18	264.485	11900
8.01974e-18	264.275	11910
7.92289e-18	260.576	11920
8.03333e-18	264.647	11930
7.98823e-18	263.008	11940
8.03282e-18	264.718	11950
7.97755e-18	262.618	11960
7.9779e-18	262.613	11970
7.90209e-18	259.916	11980
7.90549e-18	260.029	11990
7.96031e-18	262.038	12000
7.96266e-18	262.072	12010
7.95816e-18	261.916	12020
7.92576e-18	260.833	12030
7.97958e-18	262.582	12040
7.97862e-18	262.755	12050
7.9252e-18	260.699	12060
7.99265e-18	263.128	12070
8.00377e-18	263.542	12080
8.02107e-18	264.351	12090
7.92024e-18	260.446	12100
7.93141e-18	261.042	12110
7.91758e-18	260.401	12120
8.00469e-18	263.59	12130
7.90166e-18	260.041	12140
7.86325e-18	258.381	12150
8.02611e-18	264.377	12160
7.94344e-18	261.427	12170
7.91413e-18	260.322	12180
7.89141e-18	259.62	12190
7.82192e-18	257.102	12200
7.8532e-18	258.006	12210
7.95968e-18	262	12220
7.96252e-18	262.108	12230
7.84482e-18	257.941	12240
7.74465e-18	254.255	12250
7.69222e-18	252.361	12260
7.73274e-18	253.794	12270
7.86297e-18	258.454	12280
7.89912e-18	259.842	12290
7.8402e-18	257.752	12300
7.78753e-18	255.778	12310
7.80852e-18	256.572	12320
7.75238e-18	254.544	12330
7.86978e-18	258.733	12340
7.8506e-18	258.137	12350
7.84859e-18	258.004	12360
7.84551e-18	257.868	12370
7.80098e-18	256.385	12380
7.71974e-18	253.359	12390
7.81062e-18	256.589	12400
7.86925e-18	258.753	12410
7.8015e-18	256.33	12420
7.8156e-18	256.909	12430
7.71977e-18	253.327	12440
7.77781e-18	255.477	12450
7.77837e-18	255.441	12460
7.79304e-18	256.111	12470
7.73721e-18	253.924	12480
7.83809e-18	257.66	12490
7.70607e-18	252.967	12500
7.77132e-18	255.237	12510
7.69335e-18	252.406	12520
7.66184e-18	251.215	12530
7.7267e-18	253.553	12540
7.84366e-18	257.778	12550
7.68994e-18	252.473	12560
7.69691e-18	252.42	12570
7.78378e-18	255.717	12580
7.64685e-18	250.755	12590
7.71139e-18	253.087	12600
7.63116e-18	250.152	12610
7.69215e-18	252.363	12620
7.70454e-18	252.795	12630
7.64453e-18	250.714	12640
7.6236e-18	249.853	12650
7.62386e-18	249.976	12660
7.56905e-18	247.992	12670
7.51689e-18	246.058	12680
7.66897e-18	251.439	12690
7.67062e-18	251.622	12700
7.59243e-18	248.797	12710
7.7411e-18	254.056	12720
7.68521e-18	252.243	12730
7.70642e-18	252.795	12740
7.78951e-18	255.947	12750
7.67837e-18	251.902	12760
7.73429e-18	253.919	12770
7.731e-18	253.715	12780
7.77396e-18	255.394	12790
7.63257e-18	250.309	12800
7.65191e-18	250.784	12810
7.85598e-18	258.272	12820
7.82418e-18	257.167	12830
7.87725e-18	259.042	12840
7.78545e-18	255.815	12850
7.76407e-18	254.973	12860
7.74054e-18	254.138	12870
7.87169e-18	258.788	12880
7.8743e-18	258.987	12890
7.8776e-18	259.069	12900
7.88845e-18	259.419	12910
7.88953e-18	259.599	12920
7.86644e-18	258.535	12930
7.99278e-18	263.28	12940
7.94026e-18	261.227	12950
8.0035e-18	263.662	12960
7.93674e-18	261.16	12970
8.04649e-18	265.104	12980
8.10819e-18	267.41	12990
7.90511e-18	260.182	13000
8.04002e-18	264.75	13010
8.14545e-18	268.748	13020
8.11895e-18	267.709	13030
8.23329e-18	271.919	13040
8.22089e-18	271.431	13050
8.23644e-18	272.068	13060
8.12526e-18	268.073	13070
8.08792e-18	266.563	13080
8.10132e-18	267.206	13090
8.11631e-18	267.59	13100
8.15075e-18	268.926	13110
8.12733e-18	268.092	13120
8.19886e-18	270.552	13130
8.19952e-18	270.768	13140
8.18213e-18	270.071	13150
8.14996e-18	268.869	13160
7.97561e-18	262.756	13170
7.9687e-18	262.281	13180
7.98324e-18	262.825	13190
7.98143e-18	262.881	13200
7.87671e-18	258.999	13210
7.93716e-18	261.212	13220
7.95899e-18	262.017	13230
7.90142e-18	259.956	13240
7.89363e-18	259.516	13250
7.90092e-18	259.957	13260
7.86991e-18	258.72	13270
7.86893e-18	258.796	13280
7.84719e-18	257.951	13290
7.82862e-18	257.274	13300
7.78505e-18	255.784	13310
7.86275e-18	258.419	13320
7.86046e-18	258.494	13330
7.81023e-18	256.561	13340
7.90499e-18	260.083	13350
7.88705e-18	259.352	13360
7.89722e-18	259.777	13370
7.86264e-18	258.614	13380
7.71929e-18	253.358	13390
7.86906e-18	258.622	13400
7.89213e-18	259.649	13410
7.93502e-18	261.094	13420
7.81384e-18	256.756	13430
7.91734e-18	260.512	13440
7.88435e-18	259.281	13450
7.91238e-18	260.292	13460
7.87486e-18	258.945	13470
7.87113e-18	258.841	13480
7.83781e-18	257.596	13490
7.84525e-18	257.898	13500
7.80247e-18	256.299	13510
7.8167e-18	256.902	13520
7.88818e-18	259.389	13530
7.89224e-18	259.614	13540
7.91681e-18	260.425	13550
7.90748e-18	260.187	13560
7.91233e-18	260.244	13570
7.90815e-18	260.238	13580
7.73621e-18	254.007	13590
7.81583e-18	256.709	13600
7.96484e-18	262.222	13610
7.89335e-18	259.587	13620
7.93176e-18	261.027	13630
7.99077e-18	263.098	13640
7.95803e-18	261.935	13650
7.92086e-18	260.701	13660
7.77026e-18	255.143	13670
7.84868e-18	257.937	13680
7.89781e-18	259.772	13690
7.95025e-18	261.611	13700
8.00238e-18	263.517	13710
7.95232e-18	261.857	13720
7.91423e-18	260.212	13730
7.99557e-18	263.444	13740
7.8708e-18	258.765	13750
7.94368e-18	261.41	13760
7.95782e-18	261.879	13770
7.96836e-18	262.299	13780
8.01052e-18	263.786	13790
8.092e-18	266.8	13800
8.0637e-18	265.746	13810
8.04637e-18	265.124	13820
8.11397e-18	267.532	13830
8.1612e-18	269.356	13840
8.00099e-18	263.546	13850
7.96788e-18	262.3	13860
7.97237e-18	262.497	13870
7.89279e-18	259.543	13880
7.993e-18	263.153	13890
8.09667e-18	266.905	13900
7.95562e-18	261.93	13910
7.89141e-18	259.597	13920
7.89641e-18	259.646	13930
8.06826e-18	265.846	13940
8.03565e-18	264.857	13950
7.92812e-18	260.868	13960
7.94004e-18	261.222	13970
8.00278e-18	263.576	13980
8.09465e-18	266.77	13990
8.16562e-18	269.499	14000
7.96683e-18	262.221	14010
8.01597e-18	263.966	14020
8.05497e-18	265.462	14030
8.05299e-18	265.319	14040
8.16656e-18	269.372	14050
8.20029e-18	270.679	14060
8.20359e-18	270.789	14070
8.05631e-18	265.538	14080
8.13174e-18	268.145	14090
8.13497e-18	268.34	14100
8.09229e-18	266.784	14110
8.17239e-18	269.607	14120
8.24286e-18	272.214	14130
8.10841e-18	267.478	14140
7.9866e-18	263.016	14150
8.05115e-18	265.15	14160
8.1188e-18	267.77	14170
8.10686e-18	267.234	14180
8.12822e-18	268.091	14190
8.00699e-18	263.736	14200
8.07848e-18	266.225	14210
8.12783e-18	268.034	14220
8.15794e-18	269.082	14230
8.22715e-18	271.654	14240
8.14466e-18	268.704	14250
8.10138e-18	267.129	14260
8.10952e-18	267.378	14270
8.16317e-18	269.25	14280
8.27862e-18	273.488	14290
8.29545e-18	274.111	14300
8.25422e-18	272.628	14310
8.21329e-18	271.121	14320
8.27661e-18	273.483	14330
8.17821e-18	269.776	14340
8.29947e-18	274.304	14350
8.14282e-18	268.598	14360
8.23354e-18	271.796	14370
8.27543e-18	273.354	14380
8.26373e-18	272.996	14390
8.15943e-18	269.184	14400
8.21065e-18	271.107	14410
8.17567e-18	269.752	14420
8.12298e-18	267.896	14430
8.18719e-18	270.105	14440
8.1007e-18	267.158	14450
8.28883e-18	273.749	14460
8.16034e-18	269.305	14470
8.15372e-18	268.903	14480
8.21548e-18	271.271	14490
8.20227e-18	270.767	14500
8.22159e-18	271.413	14510
8.21198e-18	271.094	14520
8.25834e-18	272.773	14530
8.27657e-18	273.399	14540
8.31384e-18	274.803	14550
8.22703e-18	271.646	14560
8.20301e-18	270.724	14570
8.22235e-18	271.537	14580
8.15599e-18	269.153	14590
8.14497e-18	268.564	14600
8.25137e-18	272.581	14610
8.05503e-18	265.467	14620
8.15387e-18	268.933	14630
8.19596e-18	270.558	14640
8.09831e-18	267.034	14650
8.16224e-18	269.207	14660
8.26622e-18	273.071	14670
8.22501e-18	271.562	14680
8.18184e-18	269.914	14690
8.18828e-18	270.227	14700
8.12111e-18	267.86	14710
8.16593e-18	269.356	14720
8.25966e-18	272.746	14730
8.27395e-18	273.45	14740
8.20798e-18	270.94	14750
8.13627e-18	268.381	14760
8.2145e-18	271.073	14770
8.18361e-18	270.176	14780
8.21914e-18	271.284	14790
8.18873e-18	270.292	14800
8.22597e-18	271.554	14810
8.22628e-18	271.625	14820
8.22191e-18	271.487	14830
8.216e-18	271.113	14840
8.30399e-18	274.487	14850
8.19914e-18	270.654	14860
8.15961e-18	269.224	14870
8.2359e-18	271.888	14880
8.21498e-18	271.367	14890
8.02116e-18	264.192	14900
8.15299e-18	268.85	14910
8.35728e-18	276.313	14920
8.12865e-18	268.288	14930
8.16291e-18	269.228	14940
8.27168e-18	273.328	14950
8.16917e-18	269.504	14960
8.2219e-18	271.451	14970
8.14596e-18	268.779	14980
8.21896e-18	271.221	14990
8.36198e-18	276.505	15000
8.29997e-18	274.285	15010
8.24389e-18	272.303	15020
8.23662e-18	271.952	15030
8.30809e-18	274.478	15040
8.31159e-18	274.831	15050
8.16878e-18	269.472	15060
8.42389e-18	278.662	15070
8.3451e-18	275.994	15080
8.32268e-18	275.021	15090
8.41996e-18	278.56	15100
8.38984e-18	277.636	15110
8.29737e-18	274.195	15120
8.2665e-18	272.967	15130
8.37484e-18	277.008	15140
8.26603e-18	273.062	15150
8.34651e-18	275.889	15160
8.35427e-18	276.219	15170
8.35387e-18	276.222	15180
8.26674e-18	273.03	15190
8.24868e-18	272.435	15200
8.29921e-18	274.243	15210
8.31982e-18	274.928	15220
8.31134e-18	274.767	15230
8.14242e-18	268.55	15240
8.20125e-18	270.692	15250
8.27635e-18	273.37	15260
8.31988e-18	275.003	15270
8.16316e-18	269.504	15280
8.11571e-18	267.5	15290
8.17353e-18	269.717	15300
8.19547e-18	270.513	15310
8.14072e-18	268.55	15320
8.05243e-18	265.34	15330
8.04009e-18	264.839	15340
8.11519e-18	267.551	15350
8.19724e-18	270.525	15360
8.09631e-18	267.023	15370
8.03638e-18	264.801	15380
8.0587e-18	265.521	15390
8.10948e-18	267.363	15400
8.09883e-18	267.123	15410
8.08602e-18	266.517	15420
8.04165e-18	264.96	15430
7.99384e-18	263.213	15440
8.06233e-18	265.649	15450
8.05932e-18	265.684	15460
8.0272e-18	264.372	15470
8.12762e-18	267.988	15480
8.0443e-18	265.177	15490
7.90912e-18	260.177	15500
7.915e-18	260.408	15510
7.88686e-18	259.434	15520
7.91601e-18	260.286	15530
8.0722e-18	266.034	15540
7.95455e-18	261.92	15550
7.80724e-18	256.422	15560
7.96435e-18	262.104	15570
7.95629e-18	261.892	15580
7.98932e-18	262.992	15590
8.03422e-18	264.679	15600
7.98675e-18	262.95	15610
8.05902e-18	265.572	15620
8.04203e-18	264.941	15630
8.06252e-18	265.689	15640
7.99937e-18	263.477	15650
7.94711e-18	261.497	15660
8.091e-18	266.715	15670
8.07613e-18	266.171	15680
8.1282e-18	268.054	15690
8.08204e-18	266.392	15700
8.04735e-18	265.175	15710
8.09057e-18	266.619	15720
8.1482e-18	268.82	15730
8.07059e-18	266.082	15740
8.0607e-18	265.63	15750
8.11555e-18	267.544	15760
8.04157e-18	264.986	15770
7.98253e-18	262.841	15780
8.05394e-18	265.291	15790
8.10151e-18	267.15	15800
8.0029e-18	263.567	15810
7.99159e-18	263.175	15820
8.02136e-18	264.137	15830
8.05599e-18	265.5	15840
8.06768e-18	265.824	15850
8.05746e-18	265.521	15860
8.20506e-18	270.809	15870
8.20201e-18	270.653	15880
8.26188e-18	272.89	15890
8.08337e-18	266.643	15900
8.05533e-18	265.344	15910
8.14696e-18	268.634	15920
8.1988e-18	270.714	15930
8.14969e-18	268.761	15940
8.24617e-18	272.311	15950
8.15845e-18	269.233	15960
8.18569e-18	270.114	15970
8.19389e-18	270.454	15980
8.12081e-18	267.808	15990
8.17985e-18	269.822	16000
8.25167e-18	272.584	16010
8.23207e-18	271.778	16020
8.22065e-18	271.383	16030
8.14542e-18	268.731	16040
8.11669e-18	267.599	16050
8.28649e-18	273.78	16060
8.20233e-18	270.82	16070
8.09731e-18	266.973	16080
8.15946e-18	269.088	16090
8.22206e-18	271.497	16100
8.21609e-18	271.146	16110
8.2667e-18	273.134	16120
8.17115e-18	269.613	16130
8.15819e-18	269.132	16140
8.23624e-18	271.877	16150
8.38746e-18	277.339	16160
8.35421e-18	276.29	16170
8.27294e-18	273.377	16180
8.20076e-18	270.605	16190
8.36222e-18	276.404	16200
8.37407e-18	277.028	16210
8.21892e-18	271.323	16220
8.37254e-18	276.815	16230
8.28473e-18	273.815	16240
8.22572e-18	271.541	16250
8.29466e-18	274.023	16260
8.38354e-18	277.258	16270
8.39579e-18	277.715	16280
8.36946e-18	276.81	16290
8.23139e-18	271.784	16300
8.2684e-18	273.154	16310
8.24275e-18	272.177	16320
8.35242e-18	276.075	16330
8.34725e-18	276.016	16340
8.28125e-18	273.605	16350
8.32806e-18	275.251	16360
8.29488e-18	274.074	16370
8.33073e-18	275.359	16380
8.28121e-18	273.66	16390
8.22547e-18	271.489	16400
8.46114e-18	280.048	16410
8.39896e-18	277.789	16420
8.36437e-18	276.689	16430
8.35254e-18	276.068	16440
8.38643e-18	277.416	16450
8.34278e-18	275.832	16460
8.34469e-18	275.806	16470
8.31343e-18	274.775	16480
8.28826e-18	273.907	16490
8.30923e-18	274.623	16500
8.30496e-18	274.428	16510
8.35542e-18	276.218	16520
8.28417e-18	273.692	16530
8.30266e-18	274.396	16540
8.24396e-18	272.174	16550
8.39213e-18	277.482	16560
8.44601e-18	279.576	16570
8.34119e-18	275.818	16580
8.32517e-18	275.155	16590
8.29494e-18	274.075	16600
8.37846e-18	276.982	16610
8.49005e-18	281.079	16620
8.44248e-18	279.571	16630
8.26951e-18	273.004	16640
8.44565e-18	279.519	16650
8.37073e-18	276.86	16660
8.40891e-18	278.147	16670
8.27281e-18	273.31	16680
8.38025e-18	277.091	16690
8.39053e-18	277.539	16700
8.44187e-18	279.335	16710
8.36157e-18	276.534	16720
8.32163e-18	274.962	16730
8.29744e-18	274.185	16740
8.35491e-18	276.263	16750
8.3812e-18	277.144	16760
8.25676e-18	272.744	16770
8.29841e-18	274.18	16780
8.38788e-18	277.408	16790
8.41925e-18	278.613	16800
8.24428e-18	272.347	16810
8.2399e-18	272.01	16820
8.27236e-18	273.245	16830
8.43849e-18	279.222	16840
8.36095e-18	276.478	16850
8.29795e-18	274.18	16860
8.32252e-18	275.092	16870
8.29589e-18	274.089	16880
8.32377e-18	275.098	16890
8.38028e-18	277.078	16900
8.35047e-18	276.1	16910
8.32295e-18	275.061	16920
8.23304e-18	271.863	16930
8.31059e-18	274.611	16940
8.38811e-18	277.484	16950
8.2671e-18	273.123	16960
8.25439e-18	272.618	16970
8.23428e-18	271.904	16980
8.26818e-18	273.138	16990
8.25216e-18	272.6	17000
8.24224e-18	272.144	17010
8.29775e-18	274.208	17020
8.34436e-18	275.782	17030
8.34506e-18	275.952	17040
8.27997e-18	273.609	17050
8.21975e-18	271.407	17060
8.27216e-18	273.189	17070
8.34365e-18	275.934	17080
8.26207e-18	272.886	17090
8.31998e-18	275.065	17100
8.20676e-18	270.933	17110
8.22554e-18	271.546	17120
8.27991e-18	273.607	17130
8.17916e-18	269.9	17140
8.2774e-18	273.564	17150
8.10079e-18	267.141	17160
8.12594e-18	268.047	17170
7.98206e-18	262.911	17180
7.96568e-18	262.114	17190
8.08444e-18	266.539	17200
8.06725e-18	265.899	17210
8.10819e-18	267.338	17220
8.1135e-18	267.731	17230
7.99524e-18	263.288	17240
8.0716e-18	266.051	17250
8.00207e-18	263.636	17260
7.99888e-18	263.394	17270
7.98531e-18	263.007	17280
8.02998e-18	264.58	17290
7.92925e-18	260.995	17300
8.05135e-18	265.304	17310
8.011e-18	263.955	17320
7.94991e-18	261.698	17330
7.9526e-18	261.752	17340
7.98366e-18	262.95	17350
7.94392e-18	261.509	17360
7.84682e-18	258.044	17370
7.73389e-18	253.946	17380
7.79692e-18	256.14	17390
7.77322e-18	255.36	17400
7.80076e-18	256.222	17410
7.79738e-18	256.284	17420
7.66951e-18	251.594	17430
7.75034e-18	254.456	17440
7.74245e-18	254.216	17450
7.75253e-18	254.541	17460
7.72788e-18	253.721	17470
7.71927e-18	253.326	17480
7.72833e-18	253.701	17490
7.64416e-18	250.673	17500
7.61505e-18	249.587	17510
7.76098e-18	254.784	17520
7.85004e-18	258.057	17530
7.77893e-18	255.62	17540
7.76199e-18	254.875	17550
7.74705e-18	254.343	17560
7.89334e-18	259.479	17570
8.03739e-18	264.893	17580
7.92085e-18	260.693	17590
7.85943e-18	258.481	17600
7.84884e-18	257.959	17610
8.02085e-18	264.156	17620
8.05909e-18	265.703	17630
8.0235e-18	264.361	17640
7.99958e-18	263.566	17650
7.99012e-18	263.117	17660
8.02037e-18	264.253	17670
7.9453e-18	261.477	17680
7.96694e-18	262.333	17690
7.89008e-18	259.54	17700
7.94029e-18	261.369	17710
7.87278e-18	258.802	17720
7.97158e-18	262.515	17730
7.89001e-18	259.47	17740
7.87019e-18	258.877	17750
7.86753e-18	258.642	17760
7.95358e-18	261.744	17770
7.9587e-18	262.093	17780
7.82705e-18	257.195	17790
7.96422e-18	262.07	17800
8.08173e-18	266.475	17810
8.00126e-18	263.562	17820
7.94808e-18	261.644	17830
7.93593e-18	261.095	17840
8.03079e-18	264.571	17850
7.94207e-18	261.45	17860
7.99607e-18	263.297	17870
7.99222e-18	263.167	17880
8.03385e-18	264.726	17890
8.02488e-18	264.386	17900
8.01042e-18	263.812	17910
8.12583e-18	267.944	17920
8.1343e-18	268.418	17930
8.0731e-18	266.171	17940
8.0453e-18	265.046	17950
8.19515e-18	270.466	17960
8.05972e-18	265.652	17970
8.11748e-18	267.693	17980
8.19774e-18	270.598	17990
8.16631e-18	269.434	18000
8.15478e-18	269.234	18010
8.02392e-18	264.236	18020
8.17929e-18	269.868	18030
8.1846e-18	270.189	18040
8.10461e-18	267.2	18050
8.19352e-18	270.484	18060
8.0286e-18	264.511	18070
8.14819e-18	268.768	18080
8.18252e-18	270.058	18090
8.03272e-18	264.677	18100
7.99026e-18	263.088	18110
8.11126e-18	267.395	18120
8.10928e-18	267.421	18130
8.05317e-18	265.428	18140
8.03131e-18	264.577	18150
8.03173e-18	264.585	18160
8.04818e-18	265.116	18170
8.12448e-18	267.974	18180
8.05446e-18	265.487	18190
8.04616e-18	265.102	18200
8.08879e-18	266.644	18210
8.08977e-18	266.697	18220
8.04016e-18	264.887	18230
8.14581e-18	268.639	18240
8.20986e-18	270.971	18250
8.20308e-18	270.842	18260
8.23416e-18	271.856	18270
8.20844e-18	271.014	18280
8.19105e-18	270.347	18290
8.17704e-18	269.896	18300
8.09255e-18	266.791	18310
8.14487e-18	268.548	18320
8.24101e-18	272.116	18330
8.22752e-18	271.737	18340
8.22569e-18	271.565	18350
8.22241e-18	271.538	18360
8.2004e-18	270.692	18370
8.17431e-18	269.797	18380
8.22023e-18	271.423	18390
8.18693e-18	270.165	18400
8.22921e-18	271.743	18410
8.33266e-18	275.412	18420
8.3356e-18	275.622	18430
8.29531e-18	274.091	18440
8.30339e-18	274.365	18450
8.40256e-18	278.025	18460
8.32866e-18	275.378	18470
8.26523e-18	273.074	18480
8.22947e-18	271.668	18490
8.26009e-18	272.869	18500
8.31567e-18	274.85	18510
8.33408e-18	275.481	18520
8.35595e-18	276.375	18530
8.2513e-18	272.573	18540
8.19609e-18	270.577	18550
8.22025e-18	271.359	18560
8.27351e-18	273.361	18570
8.25285e-18	272.627	18580
8.16178e-18	269.363	18590
8.23753e-18	271.926	18600
8.29222e-18	274.067	18610
8.26443e-18	273.001	18620
8.15557e-18	269.155	18630
8.12147e-18	267.908	18640
8.26427e-18	272.916	18650
8.32072e-18	275.085	18660
8.19573e-18	270.604	18670
8.20148e-18	270.691	18680
8.2272e-18	271.743	18690
