6.50041e-18	230.304	18610
6.44223e-18	228.35	18620
6.35435e-18	225.024	18630
6.52835e-18	231.285	18640
6.51015e-18	230.784	18650
6.45466e-18	228.654	18660
6.49715e-18	230.209	18670
6.51603e-18	230.96	18680
6.40875e-18	227.135	18690
6.35971e-18	225.132	18700
6.50698e-18	230.601	18710
6.49959e-18	230.368	18720
6.5191e-18	230.98	18730
6.54682e-18	232.014	18740
6.59702e-18	233.808	18750
6.56476e-18	232.75	18760
6.50993e-18	230.687	18770
6.53245e-18	231.482	18780
6.56266e-18	232.607	18790
6.49092e-18	230.078	18800
6.45806e-18	228.767	18810
6.50052e-18	230.317	18820
6.54046e-18	231.814	18830
6.50947e-18	230.704	18840
6.42982e-18	227.834	18850
6.45708e-18	228.765	18860
6.38495e-18	226.266	18870
6.3363e-18	224.374	18880
6.28529e-18	222.627	18890
6.33042e-18	224.136	18900
6.3821e-18	226.106	18910
6.32648e-18	224.075	18920
6.3056e-18	223.334	18930
6.34281e-18	224.616	18940
6.34379e-18	224.719	18950
6.31435e-18	223.63	18960
6.38291e-18	226.051	18970
6.43387e-18	227.978	18980
6.41691e-18	227.257	18990
6.46314e-18	229.085	19000
6.36387e-18	225.386	19010
6.43276e-18	227.91	19020
6.48254e-18	229.664	19030
6.43208e-18	228.007	19040
6.44631e-18	228.313	19050
6.4854e-18	229.851	19060
6.4808e-18	229.602	19070
6.56273e-18	232.582	19080
6.56206e-18	232.579	19090
6.55705e-18	232.434	19100
6.48511e-18	229.784	19110
6.47872e-18	229.598	19120
6.52918e-18	231.299	19130
6.60137e-18	234.025	19140
6.55427e-18	232.229	19150
6.62112e-18	234.702	19160
6.65551e-18	235.957	19170
6.64047e-18	235.415	19180
6.60565e-18	234.216	19190
6.55709e-18	232.373	19200
6.54179e-18	231.858	19210
6.57518e-18	233.026	19220
6.56233e-18	232.612	19230
6.62829e-18	234.947	19240
6.52486e-18	231.324	19250
6.48683e-18	229.811	19260
6.58451e-18	233.354	19270
6.52044e-18	231.157	19280
6.47242e-18	229.336	19290
6.51876e-18	231.007	19300
6.51882e-18	230.999	19310
6.50984e-18	230.715	19320
6.49655e-18	230.193	19330
6.48526e-18	229.809	19340
6.51695e-18	230.931	19350
6.60505e-18	234.103	19360
6.52041e-18	231.157	19370
6.53833e-18	231.765	19380
6.5377e-18	231.687	19390
6.5756e-18	233.048	19400
6.64203e-18	235.406	19410
6.60184e-18	234.07	19420
6.55461e-18	232.307	19430
6.63803e-18	235.33	19440
6.5749e-18	233.006	19450
6.57475e-18	233.118	19460
6.45176e-18	228.587	19470
6.51204e-18	230.783	19480
6.56021e-18	232.478	19490
6.51853e-18	231.023	19500
6.5214e-18	231.053	19510
6.58561e-18	233.448	19520
6.5175e-18	230.988	19530
6.54207e-18	231.877	19540
6.4884e-18	229.963	19550
6.49308e-18	229.991	19560
6.54587e-18	232.071	19570
6.5149e-18	230.866	19580
6.55251e-18	232.197	19590
6.55878e-18	232.522	19600
6.51784e-18	230.921	19610
6.68494e-18	236.95	19620
6.63748e-18	235.417	19630
6.56517e-18	232.672	19640
6.50601e-18	230.642	19650
6.43642e-18	227.985	19660
6.59812e-18	233.807	19670
6.55518e-18	232.428	19680
6.47032e-18	229.293	19690
6.46585e-18	229.07	19700
6.48373e-18	229.763	19710
6.51278e-18	230.778	19720
6.49299e-18	230.102	19730
6.43694e-18	228.072	19740
6.49186e-18	230.007	19750
6.48111e-18	229.73	19760
6.42702e-18	227.683	19770
6.38671e-18	226.242	19780
6.44915e-18	228.473	19790
6.45172e-18	228.653	19800
6.40934e-18	227.064	19810
6.3948e-18	226.498	19820
6.40701e-18	226.99	19830
6.47107e-18	229.256	19840
6.44788e-18	228.494	19850
6.43353e-18	227.938	19860
6.43369e-18	227.899	19870
6.4686e-18	229.198	19880
6.47592e-18	229.47	19890
6.4308e-18	227.846	19900
6.42334e-18	227.591	19910
6.35679e-18	225.253	19920
6.307e-18	223.29	19930
6.41927e-18	227.386	19940
6.46974e-18	229.237	19950
6.44318e-18	228.307	19960
6.37919e-18	225.969	19970
6.39945e-18	226.656	19980
6.41255e-18	227.215	19990
6.41996e-18	227.389	20000
