1.02872e-17	164.731	9350
1.03255e-17	166.137	9360
1.02789e-17	164.509	9370
1.02213e-17	162.337	9380
1.02481e-17	163.375	9390
1.01596e-17	160.095	9400
1.02929e-17	164.955	9410
1.0234e-17	162.805	9420
1.02845e-17	164.653	9430
1.03052e-17	165.367	9440
1.02224e-17	162.541	9450
1.01501e-17	159.707	9460
1.03357e-17	166.416	9470
1.03675e-17	167.667	9480
1.03598e-17	167.352	9490
1.0454e-17	170.782	9500
1.03447e-17	166.77	9510
1.04699e-17	171.361	9520
1.0507e-17	172.701	9530
1.0381e-17	168.218	9540
1.04957e-17	172.1	9550
1.04892e-17	172.212	9560
1.03118e-17	165.71	9570
1.02577e-17	163.654	9580
1.03038e-17	165.326	9590
1.04212e-17	169.479	9600
1.04775e-17	171.694	9610
1.03271e-17	166.249	9620
1.02109e-17	162.017	9630
1.03137e-17	165.707	9640
1.01889e-17	161.215	9650
1.02402e-17	162.94	9660
1.03644e-17	167.506	9670
1.03174e-17	165.903	9680
1.01759e-17	160.754	9690
1.01821e-17	160.871	9700
1.03239e-17	166.061	9710
1.02128e-17	162.043	9720
1.02472e-17	163.317	9730
1.03263e-17	166.167	9740
1.02371e-17	162.917	9750
1.02029e-17	161.675	9760
1.0212e-17	162.02	9770
1.01756e-17	160.737	9780
1.01331e-17	159.207	9790
1.01445e-17	159.526	9800
1.01177e-17	158.657	9810
1.0114e-17	158.426	9820
1.01596e-17	160.176	9830
1.01233e-17	158.779	9840
1.01035e-17	158.139	9850
1.01132e-17	158.427	9860
1.01084e-17	158.24	9870
1.02497e-17	163.355	9880
1.01553e-17	160.042	9890
1.00312e-17	155.522	9900
1.01597e-17	160.026	9910
1.02041e-17	161.811	9920
1.0201e-17	161.535	9930
1.02355e-17	162.891	9940
1.02761e-17	164.329	9950
1.02519e-17	163.456	9960
1.02547e-17	163.589	9970
1.02491e-17	163.365	9980
1.02946e-17	164.985	9990
1.0177e-17	160.823	10000
1.02946e-17	164.924	10010
1.03217e-17	166.018	10020
1.02856e-17	164.693	10030
1.02801e-17	164.532	10040
1.01567e-17	160.045	10050
1.02091e-17	161.875	10060
1.02825e-17	164.553	10070
1.03207e-17	165.937	10080
1.03109e-17	165.635	10090
1.02042e-17	161.813	10100
1.01869e-17	161.037	10110
1.02953e-17	164.967	10120
1.03589e-17	167.356	10130
1.02791e-17	164.519	10140
1.02613e-17	163.722	10150
1.03149e-17	165.776	10160
1.03199e-17	165.828	10170
1.05247e-17	173.363	10180
1.01996e-17	161.727	10190
1.01746e-17	160.622	10200
1.01727e-17	160.625	10210
1.02858e-17	164.632	10220
1.02727e-17	164.192	10230
1.0328e-17	166.288	10240
1.01991e-17	161.534	10250
1.02974e-17	165.111	10260
1.03224e-17	165.927	10270
1.03605e-17	167.461	10280
1.01572e-17	160.076	10290
1.02609e-17	163.797	10300
1.02316e-17	162.721	10310
1.01716e-17	160.605	10320
1.01299e-17	159.032	10330
1.01983e-17	161.503	10340
1.01317e-17	159.214	10350
1.00615e-17	156.522	10360
1.02629e-17	163.729	10370
1.03351e-17	166.5	10380
1.02277e-17	162.648	10390
1.01591e-17	160.153	10400
1.02002e-17	161.496	10410
1.03067e-17	165.441	10420
1.03057e-17	165.357	10430
1.03673e-17	167.625	10440
1.03436e-17	166.819	10450
1.0258e-17	163.769	10460
1.01957e-17	161.383	10470
1.03438e-17	166.741	10480
1.02539e-17	163.585	10490
1.02009e-17	161.64	10500
1.03355e-17	166.392	10510
1.04112e-17	169.24	10520
1.03131e-17	165.749	10530
1.02437e-17	163.116	10540
1.03072e-17	165.466	10550
1.02857e-17	164.649	10560
1.03016e-17	165.256	10570
1.02491e-17	163.474	10580
1.02434e-17	163.052	10590
1.02942e-17	165.035	10600
1.02778e-17	164.413	10610
1.02364e-17	162.883	10620
1.02786e-17	164.42	10630
1.03195e-17	165.884	10640
1.03393e-17	166.651	10650
1.02881e-17	164.772	10660
1.02606e-17	163.821	10670
1.0147e-17	159.722	10680
1.01812e-17	160.856	10690
1.03427e-17	166.665	10700
1.02809e-17	164.686	10710
1.0149e-17	159.706	10720
1.01522e-17	159.856	10730
1.01782e-17	160.794	10740
1.01309e-17	159.157	10750
1.01473e-17	159.587	10760
1.02321e-17	162.746	10770
1.02555e-17	163.631	10780
1.01895e-17	161.239	10790
1.02221e-17	162.328	10800
1.02764e-17	164.414	10810
1.00774e-17	157.202	10820
1.01902e-17	161.164	10830
1.04119e-17	169.109	10840
1.02796e-17	164.609	10850
1.02567e-17	163.645	10860
1.01427e-17	159.58	10870
1.01318e-17	159.043	10880
1.02811e-17	164.517	10890
1.0274e-17	164.24	10900
1.03836e-17	168.161	10910
1.03099e-17	165.608	10920
1.03255e-17	166.06	10930
1.03101e-17	165.639	10940
1.03198e-17	165.87	10950
1.02834e-17	164.716	10960
1.0213e-17	161.952	10970
1.04092e-17	169.14	10980
1.03332e-17	166.43	10990
1.03146e-17	165.786	11000
1.0285e-17	164.596	11010
1.04156e-17	169.412	11020
1.02152e-17	162.241	11030
1.02497e-17	163.359	11040
1.02376e-17	162.861	11050
1.03004e-17	165.329	11060
1.03017e-17	165.169	11070
1.02993e-17	165.271	11080
1.01939e-17	161.438	11090
1.01562e-17	159.961	11100
1.01896e-17	161.238	11110
1.02421e-17	163.051	11120
1.027e-17	164.164	11130
1.01856e-17	161.104	11140
1.01234e-17	158.833	11150
1.01645e-17	160.341	11160
1.01069e-17	158.253	11170
1.0181e-17	160.854	11180
1.02357e-17	162.871	11190
1.01601e-17	160.234	11200
1.01136e-17	158.414	11210
1.02402e-17	163.025	11220
1.0157e-17	160.088	11230
1.01764e-17	160.698	11240
1.02239e-17	162.481	11250
1.02909e-17	164.799	11260
1.03661e-17	167.609	11270
1.02063e-17	161.853	11280
1.02908e-17	164.926	11290
1.01807e-17	160.846	11300
1.02715e-17	164.217	11310
1.01772e-17	160.835	11320
1.02952e-17	164.927	11330
1.02816e-17	164.598	11340
1.02415e-17	163.09	11350
1.02466e-17	163.264	11360
1.02015e-17	161.686	11370
1.02253e-17	162.497	11380
1.02654e-17	163.956	11390
1.02612e-17	163.822	11400
1.02755e-17	164.409	11410
1.00356e-17	155.761	11420
1.01224e-17	158.75	11430
1.01085e-17	158.233	11440
1.01241e-17	158.932	11450
1.01705e-17	160.376	11460
1.03082e-17	165.535	11470
1.0095e-17	157.948	11480
1.01922e-17	161.166	11490
1.02437e-17	163.168	11500
1.01497e-17	159.902	11510
1.01721e-17	160.469	11520
1.02881e-17	164.768	11530
1.02159e-17	162.215	11540
1.02147e-17	162.12	11550
1.01665e-17	160.385	11560
1.02016e-17	161.684	11570
1.01637e-17	160.272	11580
1.0141e-17	159.499	11590
1.02074e-17	161.762	11600
1.03126e-17	165.687	11610
1.02255e-17	162.523	11620
1.02746e-17	164.346	11630
1.02339e-17	162.817	11640
1.02115e-17	162.027	11650
1.02358e-17	162.921	11660
1.01805e-17	160.943	11670
1.01369e-17	159.324	11680
1.01554e-17	160.014	11690
1.02073e-17	161.749	11700
1.02861e-17	164.821	11710
1.01824e-17	160.863	11720
1.03039e-17	165.404	11730
1.01119e-17	158.442	11740
1.02898e-17	164.761	11750
1.01863e-17	161.191	11760
1.01858e-17	161.02	11770
1.03207e-17	165.897	11780
1.03826e-17	168.144	11790
1.03818e-17	168.24	11800
1.03686e-17	167.697	11810
1.02761e-17	164.444	11820
1.02798e-17	164.348	11830
1.03197e-17	166.078	11840
1.01452e-17	159.624	11850
1.02394e-17	163.002	11860
1.02432e-17	163.175	11870
1.02777e-17	164.387	11880
1.03462e-17	166.866	11890
1.02365e-17	163.024	11900
1.01556e-17	159.951	11910
1.02435e-17	163.175	11920
1.01101e-17	158.4	11930
1.02376e-17	162.874	11940
1.01413e-17	159.662	11950
1.00586e-17	156.392	11960
1.01093e-17	158.316	11970
1.01654e-17	160.354	11980
1.02076e-17	161.843	11990
1.02105e-17	161.984	12000
1.02287e-17	162.647	12010
1.03102e-17	165.589	12020
1.01976e-17	161.562	12030
1.0253e-17	163.45	12040
1.03109e-17	165.628	12050
1.01748e-17	160.79	12060
1.02196e-17	162.243	12070
1.02232e-17	162.469	12080
1.02607e-17	163.799	12090
1.01374e-17	159.387	12100
1.01849e-17	161.008	12110
1.02759e-17	164.323	12120
1.02008e-17	161.67	12130
1.0279e-17	164.484	12140
1.02391e-17	163.009	12150
1.02842e-17	164.577	12160
1.04399e-17	170.254	12170
1.03644e-17	167.679	12180
1.02358e-17	162.844	12190
1.02236e-17	162.583	12200
1.01162e-17	158.554	12210
1.02131e-17	162.025	12220
1.01996e-17	161.625	12230
1.02507e-17	163.421	12240
1.02535e-17	163.505	12250
1.02812e-17	164.545	12260
1.03012e-17	165.247	12270
1.03013e-17	165.275	12280
1.04612e-17	170.969	12290
1.03589e-17	167.43	12300
1.03341e-17	166.42	12310
1.03567e-17	167.309	12320
1.038e-17	168.049	12330
1.03901e-17	168.52	12340
1.02691e-17	164.18	12350
1.03497e-17	166.838	12360
1.05769e-17	175.222	12370
1.04211e-17	169.687	12380
1.03295e-17	166.34	12390
1.02757e-17	164.283	12400
1.0418e-17	169.487	12410
1.03365e-17	166.545	12420
1.03525e-17	167.101	12430
1.04073e-17	169.054	12440
1.0433e-17	170.014	12450
1.04356e-17	170.113	12460
1.03577e-17	167.481	12470
1.02058e-17	161.773	12480
1.02609e-17	163.83	12490
1.03194e-17	165.802	12500
1.03686e-17	167.794	12510
1.02787e-17	164.505	12520
1.00815e-17	157.412	12530
1.01418e-17	159.466	12540
1.0229e-17	162.597	12550
1.02851e-17	164.655	12560
1.02027e-17	161.838	12570
1.02858e-17	164.542	12580
1.03619e-17	167.491	12590
1.03305e-17	166.407	12600
1.03144e-17	165.733	12610
1.02329e-17	162.825	12620
1.02342e-17	162.855	12630
1.03121e-17	165.603	12640
1.02557e-17	163.725	12650
1.02368e-17	162.891	12660
1.02289e-17	162.724	12670
1.01531e-17	159.872	12680
1.03266e-17	166.112	12690
1.02839e-17	164.708	12700
1.02701e-17	164.147	12710
1.0392e-17	168.466	12720
1.03755e-17	167.999	12730
1.03538e-17	167.157	12740
1.02783e-17	164.463	12750
1.03598e-17	167.384	12760
1.02551e-17	163.667	12770
1.02909e-17	164.848	12780
1.02911e-17	164.919	12790
1.02477e-17	163.328	12800
1.03009e-17	165.255	12810
1.03048e-17	165.362	12820
1.03236e-17	166.147	12830
1.02641e-17	163.943	12840
1.02554e-17	163.687	12850
1.0198e-17	161.57	12860
1.01944e-17	161.435	12870
1.01956e-17	161.513	12880
1.01687e-17	160.399	12890
1.02462e-17	163.309	12900
1.02395e-17	163.023	12910
1.01746e-17	160.806	12920
1.01619e-17	160.185	12930
1.02161e-17	162.229	12940
1.01801e-17	160.871	12950
1.01988e-17	161.614	12960
1.02464e-17	163.189	12970
1.02863e-17	164.807	12980
1.0256e-17	163.596	12990
1.02878e-17	164.823	13000
1.01695e-17	160.567	13010
1.01861e-17	161.064	13020
1.03335e-17	166.388	13030
1.0263e-17	163.979	13040
1.02298e-17	162.701	13050
1.02164e-17	162.19	13060
1.02981e-17	165.134	13070
1.02195e-17	162.375	13080
1.02412e-17	163.091	13090
1.01682e-17	160.531	13100
1.01515e-17	159.904	13110
1.00806e-17	157.269	13120
1.01806e-17	160.856	13130
1.02338e-17	162.906	13140
1.00898e-17	157.56	13150
1.02323e-17	162.809	13160
1.02228e-17	162.404	13170
1.02153e-17	162.215	13180
1.01496e-17	159.76	13190
1.03031e-17	165.277	13200
1.03428e-17	166.814	13210
1.02305e-17	162.778	13220
1.02737e-17	164.185	13230
1.02878e-17	164.813	13240
1.0181e-17	161.028	13250
1.02006e-17	161.533	13260
1.02758e-17	164.401	13270
1.02397e-17	163.045	13280
1.01805e-17	160.921	13290
1.02593e-17	163.725	13300
1.02098e-17	162.011	13310
1.01935e-17	161.379	13320
1.02863e-17	164.708	13330
1.02445e-17	163.296	13340
1.02121e-17	161.97	13350
1.02491e-17	163.441	13360
1.02291e-17	162.621	13370
1.03109e-17	165.666	13380
1.0138e-17	159.447	13390
1.01775e-17	160.702	13400
1.03304e-17	166.321	13410
1.01735e-17	160.713	13420
1.02472e-17	163.229	13430
1.03281e-17	166.247	13440
1.02794e-17	164.559	13450
1.02107e-17	162.074	13460
1.02551e-17	163.536	13470
1.03191e-17	165.904	13480
1.02143e-17	162.211	13490
1.0176e-17	160.792	13500
1.00203e-17	155.116	13510
1.01597e-17	160.128	13520
1.03049e-17	165.349	13530
1.02379e-17	163.032	13540
1.02701e-17	164.158	13550
1.01727e-17	160.696	13560
1.01489e-17	159.751	13570
1.02673e-17	163.966	13580
1.03071e-17	165.541	13590
1.01338e-17	159.287	13600
1.01834e-17	161.019	13610
1.01367e-17	159.339	13620
1.01682e-17	160.46	13630
1.01479e-17	159.711	13640
1.02434e-17	163.152	13650
1.02792e-17	164.433	13660
1.01816e-17	161.08	13670
1.01767e-17	160.73	13680
1.01519e-17	159.946	13690
1.01387e-17	159.396	13700
1.00907e-17	157.68	13710
1.01895e-17	161.15	13720
1.02462e-17	163.31	13730
1.01787e-17	160.89	13740
1.0127e-17	158.967	13750
1.02761e-17	164.242	13760
1.03465e-17	166.927	13770
1.02453e-17	163.362	13780
1.01608e-17	160.154	13790
1.02021e-17	161.661	13800
1.02618e-17	163.835	13810
1.02864e-17	164.701	13820
1.02805e-17	164.611	13830
1.01171e-17	158.607	13840
1.02427e-17	163.121	13850
1.03073e-17	165.461	13860
1.02595e-17	163.837	13870
1.02223e-17	162.404	13880
1.02022e-17	161.744	13890
1.02288e-17	162.553	13900
1.03083e-17	165.612	13910
1.0126e-17	159.019	13920
1.01928e-17	161.295	13930
1.01988e-17	161.597	13940
1.01865e-17	161.063	13950
1.03258e-17	166.196	13960
1.00878e-17	157.671	13970
1.01461e-17	159.568	13980
1.02682e-17	164.077	13990
1.02616e-17	163.822	14000
1.02272e-17	162.671	14010
1.01731e-17	160.624	14020
1.01045e-17	158.272	14030
1.01102e-17	158.276	14040
1.01979e-17	161.63	14050
1.01263e-17	158.89	14060
1.01632e-17	160.302	14070
1.01561e-17	160.018	14080
1.01342e-17	159.276	14090
1.01294e-17	159.072	14100
1.00354e-17	155.714	14110
1.01163e-17	158.527	14120
1.0152e-17	159.925	14130
1.02223e-17	162.371	14140
1.02389e-17	163.039	14150
1.02119e-17	162.094	14160
1.01308e-17	159.121	14170
1.00982e-17	157.952	14180
1.00971e-17	157.857	14190
1.01204e-17	158.787	14200
1.0049e-17	156.196	14210
1.00854e-17	157.468	14220
1.01104e-17	158.367	14230
1.01359e-17	159.309	14240
1.00442e-17	156.005	14250
1.01424e-17	159.49	14260
1.01802e-17	160.922	14270
1.00888e-17	157.664	14280
1.00673e-17	156.73	14290
1.02179e-17	162.207	14300
1.03065e-17	165.491	14310
1.01608e-17	160.247	14320
1.02467e-17	163.205	14330
1.03126e-17	165.68	14340
1.03452e-17	166.881	14350
1.02307e-17	162.805	14360
1.023e-17	162.728	14370
1.01744e-17	160.686	14380
1.01399e-17	159.49	14390
1.02096e-17	161.907	14400
1.0113e-17	158.565	14410
1.01775e-17	160.721	14420
1.0316e-17	165.724	14430
1.03292e-17	166.309	14440
1.02311e-17	162.798	14450
1.02518e-17	163.493	14460
1.01936e-17	161.419	14470
1.0195e-17	161.423	14480
1.03492e-17	166.927	14490
1.03852e-17	168.389	14500
1.0227e-17	162.638	14510
1.02972e-17	165.013	14520
1.05508e-17	174.211	14530
1.0479e-17	171.781	14540
1.04947e-17	172.227	14550
1.03965e-17	168.824	14560
1.04504e-17	170.626	14570
1.04281e-17	169.926	14580
1.0354e-17	167.124	14590
1.03183e-17	166	14600
1.03677e-17	167.58	14610
1.04184e-17	169.541	14620
1.03311e-17	166.442	14630
1.03257e-17	166.08	14640
1.04132e-17	169.289	14650
1.04228e-17	169.696	14660
1.03522e-17	167.143	14670
1.04107e-17	169.256	14680
1.03041e-17	165.363	14690
1.03711e-17	167.794	14700
1.03427e-17	166.776	14710
1.04302e-17	169.85	14720
1.03805e-17	168.264	14730
1.01978e-17	161.568	14740
1.0147e-17	159.725	14750
1.03241e-17	166.012	14760
1.0273e-17	164.334	14770
1.01923e-17	161.385	14780
1.01996e-17	161.519	14790
1.02127e-17	162.095	14800
1.01982e-17	161.53	14810
1.02273e-17	162.513	14820
1.03868e-17	168.277	14830
1.04154e-17	169.471	14840
1.01153e-17	158.79	14850
1.0008e-17	154.574	14860
1.02665e-17	163.907	14870
1.02531e-17	163.6	14880
1.01981e-17	161.551	14890
1.01547e-17	159.989	14900
1.01569e-17	160.076	14910
1.01177e-17	158.623	14920
1.01985e-17	161.49	14930
1.02249e-17	162.546	14940
1.02848e-17	164.574	14950
1.02726e-17	164.352	14960
1.00492e-17	156.248	14970
1.00686e-17	156.806	14980
1.01291e-17	158.961	14990
1.02125e-17	162.055	15000
1.02395e-17	162.996	15010
1.02291e-17	162.637	15020
1.03597e-17	167.321	15030
1.02916e-17	165.017	15040
1.02328e-17	162.806	15050
1.01862e-17	161.131	15060
1.02042e-17	161.709	15070
1.01877e-17	161.23	15080
1.01798e-17	160.858	15090
1.01435e-17	159.596	15100
1.02493e-17	163.311	15110
1.01802e-17	160.906	15120
1.03356e-17	166.447	15130
1.02661e-17	164.102	15140
1.0233e-17	162.744	15150
1.03522e-17	167.076	15160
1.03109e-17	165.683	15170
1.0295e-17	164.91	15180
1.04531e-17	170.736	15190
1.04397e-17	170.325	15200
1.04025e-17	168.917	15210
1.03045e-17	165.435	15220
1.03143e-17	165.743	15230
1.03231e-17	166.002	15240
1.04124e-17	169.202	15250
1.04177e-17	169.524	15260
1.04051e-17	168.99	15270
1.03227e-17	166.123	15280
1.02661e-17	163.918	15290
1.03588e-17	167.294	15300
1.04192e-17	169.567	15310
1.03007e-17	165.28	15320
1.02421e-17	163.104	15330
1.03232e-17	165.911	15340
1.0405e-17	169.075	15350
1.03263e-17	166.126	15360
1.04005e-17	168.826	15370
1.02931e-17	165.028	15380
1.03123e-17	165.625	15390
1.02787e-17	164.409	15400
1.03567e-17	167.237	15410
1.03541e-17	167.149	15420
1.03172e-17	165.832	15430
1.02998e-17	165.239	15440
1.01607e-17	160.188	15450
1.0288e-17	164.719	15460
1.03117e-17	165.588	15470
1.04224e-17	169.563	15480
1.04142e-17	169.449	15490
1.0199e-17	161.612	15500
1.02308e-17	162.6	15510
1.03395e-17	166.676	15520
1.02535e-17	163.475	15530
1.02989e-17	165.242	15540
1.03159e-17	165.715	15550
1.03634e-17	167.498	15560
1.02408e-17	163.18	15570
1.02873e-17	164.645	15580
1.03275e-17	166.349	15590
1.02894e-17	164.649	15600
1.04019e-17	168.958	15610
1.03392e-17	166.616	15620
1.04602e-17	170.966	15630
1.0326e-17	166.271	15640
1.02703e-17	164.151	15650
1.01814e-17	161	15660
1.01558e-17	159.982	15670
1.02483e-17	163.255	15680
1.02918e-17	164.908	15690
1.02404e-17	163.076	15700
1.02902e-17	164.877	15710
1.02347e-17	162.872	15720
1.0258e-17	163.605	15730
1.03833e-17	168.252	15740
1.04008e-17	168.814	15750
1.03764e-17	168.01	15760
1.04245e-17	169.653	15770
1.04405e-17	170.365	15780
1.03082e-17	165.507	15790
1.03809e-17	168.171	15800
1.03417e-17	166.725	15810
1.03556e-17	167.142	15820
1.04481e-17	170.672	15830
1.02921e-17	164.943	15840
1.03301e-17	166.287	15850
1.03506e-17	167.072	15860
1.03005e-17	165.183	15870
1.03854e-17	168.277	15880
1.04161e-17	169.406	15890
1.03769e-17	168.018	15900
1.0317e-17	165.862	15910
1.02729e-17	164.279	15920
1.01929e-17	161.331	15930
1.03e-17	165.117	15940
1.03539e-17	167.237	15950
1.01984e-17	161.565	15960
1.02742e-17	164.288	15970
1.01952e-17	161.358	15980
1.03109e-17	165.557	15990
1.03054e-17	165.426	16000
1.0334e-17	166.414	16010
1.03915e-17	168.504	16020
1.035e-17	167.02	16030
1.03661e-17	167.591	16040
1.03049e-17	165.485	16050
1.02667e-17	163.878	16060
1.03459e-17	166.974	16070
1.02153e-17	162.149	16080
1.02401e-17	163.049	16090
1.02354e-17	162.891	16100
1.02818e-17	164.511	16110
1.02594e-17	163.75	16120
1.03028e-17	165.296	16130
1.02368e-17	162.984	16140
1.0367e-17	167.477	16150
1.03605e-17	167.553	16160
1.02926e-17	164.833	16170
1.02799e-17	164.51	16180
1.02528e-17	163.545	16190
1.03579e-17	167.163	16200
1.0361e-17	167.495	16210
1.02976e-17	165.063	16220
1.04447e-17	170.361	16230
1.0402e-17	168.968	16240
1.03608e-17	167.353	16250
1.04234e-17	169.664	16260
1.03546e-17	167.198	16270
1.02636e-17	163.914	16280
1.02618e-17	163.798	16290
1.04024e-17	168.799	16300
1.04436e-17	170.449	16310
1.02971e-17	165.165	16320
1.03022e-17	165.254	16330
1.02912e-17	164.952	16340
1.02409e-17	163.074	16350
1.01285e-17	159.105	16360
1.01034e-17	158.018	16370
1.0157e-17	160.003	16380
1.01967e-17	161.493	16390
1.00551e-17	156.433	16400
1.01143e-17	158.322	16410
1.02014e-17	161.653	16420
1.02298e-17	162.674	16430
1.01438e-17	159.63	16440
1.01647e-17	160.161	16450
1.03129e-17	165.666	16460
1.02513e-17	163.531	16470
1.02512e-17	163.358	16480
1.02738e-17	164.345	16490
1.02153e-17	162.111	16500
1.02525e-17	163.449	16510
1.03237e-17	166.069	16520
1.02051e-17	161.793	16530
1.02264e-17	162.6	16540
1.00527e-17	156.257	16550
1.01465e-17	159.645	16560
1.02033e-17	161.687	16570
1.02347e-17	162.788	16580
1.01632e-17	160.328	16590
1.01513e-17	159.798	16600
1.01151e-17	158.602	16610
1.01457e-17	159.545	16620
1.01469e-17	159.69	16630
1.02032e-17	161.611	16640
1.02277e-17	162.645	16650
1.01692e-17	160.518	16660
1.01682e-17	160.389	16670
1.01585e-17	160.085	16680
1.02253e-17	162.43	16690
1.02894e-17	164.844	16700
1.02383e-17	162.971	16710
1.03146e-17	165.715	16720
1.03095e-17	165.547	16730
1.03247e-17	166.136	16740
1.01793e-17	160.875	16750
1.02418e-17	163.074	16760
1.02417e-17	163.067	16770
1.04097e-17	169.069	16780
1.03409e-17	166.795	16790
1.01694e-17	160.564	16800
1.01663e-17	160.313	16810
1.03378e-17	166.433	16820
1.03431e-17	166.892	16830
1.02262e-17	162.587	16840
1.00722e-17	156.957	16850
1.02012e-17	161.619	16860
1.01873e-17	161.082	16870
1.04721e-17	171.299	16880
1.03696e-17	167.856	16890
1.02486e-17	163.32	16900
1.03406e-17	166.643	16910
1.03074e-17	165.452	16920
1.04185e-17	169.45	16930
1.0375e-17	167.96	16940
1.02901e-17	164.868	16950
1.0265e-17	163.967	16960
1.02679e-17	164.011	16970
1.02465e-17	163.352	16980
1.01527e-17	159.904	16990
1.01852e-17	160.982	17000
1.03172e-17	165.821	17010
1.02692e-17	164.122	17020
1.02463e-17	163.277	17030
1.01411e-17	159.531	17040
1.01326e-17	159.172	17050
1.01896e-17	161.178	17060
1.02058e-17	161.863	17070
1.01593e-17	160.152	17080
1.01634e-17	160.309	17090
1.00998e-17	157.923	17100
1.02841e-17	164.564	17110
1.02315e-17	162.842	17120
1.01908e-17	161.261	17130
1.01147e-17	158.559	17140
1.01168e-17	158.516	17150
1.02408e-17	163.024	17160
1.02028e-17	161.79	17170
1.01746e-17	160.546	17180
1.02379e-17	162.992	17190
1.02935e-17	164.915	17200
1.02615e-17	163.82	17210
1.03281e-17	166.192	17220
1.03066e-17	165.479	17230
1.02513e-17	163.37	17240
1.03833e-17	168.165	17250
1.03873e-17	168.428	17260
1.03039e-17	165.375	17270
1.0276e-17	164.444	17280
1.02708e-17	164.014	17290
1.0384e-17	168.278	17300
1.02666e-17	164.07	17310
1.03421e-17	166.644	17320
1.03255e-17	166.215	17330
1.01816e-17	160.931	17340
1.04507e-17	170.465	17350
1.05104e-17	172.874	17360
1.04673e-17	171.227	17370
1.03889e-17	168.489	17380
1.03106e-17	165.64	17390
1.03563e-17	167.137	17400
1.03955e-17	168.686	17410
1.04218e-17	169.607	17420
1.03369e-17	166.592	17430
1.03392e-17	166.678	17440
1.02712e-17	164.116	17450
1.04657e-17	171.076	17460
1.04336e-17	170.155	17470
1.03811e-17	168.191	17480
1.03015e-17	165.288	17490
1.02849e-17	164.641	17500
1.03691e-17	167.685	17510
1.03681e-17	167.683	17520
1.03586e-17	167.379	17530
1.02165e-17	162.229	17540
1.03325e-17	166.372	17550
1.02111e-17	162.086	17560
1.01457e-17	159.627	17570
1.02197e-17	162.244	17580
1.02003e-17	161.721	17590
1.0176e-17	160.603	17600
1.02389e-17	163.101	17610
1.01245e-17	158.903	17620
1.01697e-17	160.414	17630
1.01712e-17	160.649	17640
1.00443e-17	155.949	17650
1.00803e-17	157.274	17660
1.00924e-17	157.717	17670
1.01754e-17	160.555	17680
1.02864e-17	164.799	17690
1.00697e-17	156.956	17700
1.01628e-17	160.166	17710
1.01071e-17	158.323	17720
1.00565e-17	156.405	17730
1.00063e-17	154.632	17740
1.00364e-17	155.64	17750
1.013e-17	158.972	17760
1.01145e-17	158.64	17770
1.01412e-17	159.38	17780
1.01552e-17	160.029	17790
1.01194e-17	158.63	17800
1.02044e-17	161.763	17810
1.01643e-17	160.342	17820
1.0094e-17	157.805	17830
1.01118e-17	158.339	17840
1.02064e-17	161.831	17850
1.0178e-17	160.836	17860
1.02095e-17	161.84	17870
1.02525e-17	163.52	17880
1.02064e-17	161.845	17890
1.02336e-17	162.789	17900
1.02409e-17	163.047	17910
1.02182e-17	162.271	17920
1.02146e-17	162.159	17930
1.02575e-17	163.607	17940
1.01859e-17	161.162	17950
1.0213e-17	161.963	17960
1.03608e-17	167.426	17970
1.02518e-17	163.491	17980
1.03094e-17	165.523	17990
1.03308e-17	166.299	18000
1.04035e-17	168.89	18010
1.03813e-17	168.246	18020
1.02764e-17	164.385	18030
1.02441e-17	163.252	18040
1.0204e-17	161.733	18050
1.01854e-17	161.089	18060
1.02711e-17	164.109	18070
1.03094e-17	165.561	18080
1.02577e-17	163.728	18090
1.02826e-17	164.54	18100
1.03467e-17	166.907	18110
1.02249e-17	162.569	18120
1.02782e-17	164.337	18130
1.02405e-17	163.248	18140
1.01337e-17	159.138	18150
1.01198e-17	158.743	18160
1.01362e-17	159.326	18170
1.0097e-17	157.89	18180
1.01957e-17	161.328	18190
1.03107e-17	165.636	18200
1.01259e-17	158.968	18210
1.02301e-17	162.638	18220
1.02257e-17	162.592	18230
1.01494e-17	159.775	18240
1.01863e-17	161.08	18250
1.01591e-17	160.152	18260
1.00786e-17	157.252	18270
1.01109e-17	158.362	18280
1.02597e-17	163.719	18290
1.02342e-17	162.809	18300
1.03469e-17	166.914	18310
1.02387e-17	163.021	18320
1.02253e-17	162.561	18330
1.00489e-17	156.205	18340
1.00896e-17	157.614	18350
1.01742e-17	160.592	18360
1.02822e-17	164.534	18370
1.03325e-17	166.336	18380
1.03121e-17	165.674	18390
1.03612e-17	167.394	18400
1.03744e-17	167.931	18410
1.03078e-17	165.594	18420
1.03601e-17	167.326	18430
1.03209e-17	165.971	18440
1.03411e-17	166.758	18450
1.03749e-17	167.854	18460
1.04633e-17	171.205	18470
1.03699e-17	167.786	18480
1.02179e-17	162.323	18490
1.01811e-17	160.92	18500
1.02593e-17	163.673	18510
1.04405e-17	170.232	18520
1.03078e-17	165.641	18530
1.02986e-17	165.084	18540
1.03713e-17	167.814	18550
1.02739e-17	164.459	18560
1.00911e-17	157.664	18570
1.01412e-17	159.447	18580
1.02935e-17	164.966	18590
1.02662e-17	164.025	18600
1.01867e-17	161.208	18610
1.00565e-17	156.474	18620
1.00854e-17	157.387	18630
1.01308e-17	159.115	18640
1.0162e-17	160.233	18650
1.0117e-17	158.524	18660
1.01895e-17	161.266	18670
1.01868e-17	161.174	18680
