9.28551e-18	264.851	9390
9.25067e-18	263.462	9400
9.43138e-18	270.127	9410
9.38634e-18	268.449	9420
9.3993e-18	268.933	9430
9.44023e-18	270.44	9440
9.25251e-18	263.663	9450
9.38537e-18	268.444	9460
9.36315e-18	267.603	9470
9.45989e-18	271.057	9480
9.4672e-18	271.484	9490
9.39394e-18	268.699	9500
9.38832e-18	268.616	9510
9.28211e-18	264.747	9520
9.18954e-18	261.41	9530
9.38101e-18	268.206	9540
9.46108e-18	271.118	9550
9.56937e-18	275.075	9560
9.51153e-18	273.125	9570
9.42578e-18	269.922	9580
9.47614e-18	271.712	9590
9.49843e-18	272.529	9600
9.50339e-18	272.743	9610
9.65907e-18	278.249	9620
9.52738e-18	273.748	9630
9.48719e-18	272.005	9640
9.58561e-18	275.742	9650
9.54676e-18	274.172	9660
9.58786e-18	275.828	9670
9.53534e-18	273.824	9680
9.44159e-18	270.632	9690
9.45481e-18	270.903	9700
9.66942e-18	278.616	9710
9.60428e-18	276.491	9720
9.52511e-18	273.506	9730
9.67567e-18	278.774	9740
9.78093e-18	282.76	9750
9.77565e-18	282.503	9760
9.70365e-18	280.081	9770
9.67448e-18	278.791	9780
9.66183e-18	278.452	9790
9.61188e-18	276.679	9800
9.65037e-18	278.062	9810
9.56169e-18	274.754	9820
9.62072e-18	276.964	9830
9.60733e-18	276.543	9840
9.62858e-18	277.251	9850
9.40356e-18	269.231	9860
9.43733e-18	270.221	9870
9.50548e-18	272.729	9880
9.44564e-18	270.746	9890
9.44585e-18	270.578	9900
9.46783e-18	271.418	9910
9.41562e-18	269.607	9920
9.42028e-18	269.743	9930
9.26902e-18	264.231	9940
9.24735e-18	263.501	9950
9.35176e-18	267.27	9960
9.20963e-18	262.133	9970
9.35402e-18	267.172	9980
9.3528e-18	267.4	9990
9.23435e-18	263.038	10000
9.15758e-18	260.182	10010
9.33425e-18	266.564	10020
9.26248e-18	264.012	10030
9.24348e-18	263.414	10040
9.16613e-18	260.498	10050
9.2425e-18	263.239	10060
9.2847e-18	264.874	10070
9.19155e-18	261.486	10080
9.24218e-18	263.202	10090
9.23266e-18	262.921	10100
9.36153e-18	267.513	10110
9.36691e-18	267.875	10120
9.39454e-18	268.698	10130
9.30208e-18	265.605	10140
9.21255e-18	262.225	10150
9.3081e-18	265.599	10160
9.38276e-18	268.345	10170
9.30314e-18	265.575	10180
9.13006e-18	259.281	10190
9.27822e-18	264.504	10200
9.28127e-18	264.651	10210
9.38007e-18	268.234	10220
9.24413e-18	263.499	10230
9.30003e-18	265.367	10240
9.2604e-18	263.935	10250
9.29095e-18	264.987	10260
9.40856e-18	269.327	10270
9.37725e-18	268.084	10280
9.49443e-18	272.407	10290
9.35594e-18	267.399	10300
9.35738e-18	267.583	10310
9.23143e-18	262.81	10320
9.36263e-18	267.619	10330
9.47215e-18	271.598	10340
9.51723e-18	273.282	10350
9.40962e-18	269.411	10360
9.25747e-18	263.849	10370
9.36117e-18	267.497	10380
9.48349e-18	271.912	10390
9.4076e-18	269.321	10400
9.39435e-18	268.85	10410
9.2726e-18	264.319	10420
9.45109e-18	270.759	10430
9.4871e-18	272.146	10440
9.3655e-18	267.871	10450
9.31238e-18	265.807	10460
9.23984e-18	263.232	10470
9.3314e-18	266.441	10480
9.37319e-18	267.981	10490
9.36748e-18	267.776	10500
9.28036e-18	264.826	10510
9.16542e-18	260.475	10520
9.27448e-18	264.262	10530
9.37161e-18	268.098	10540
9.14357e-18	259.697	10550
9.32665e-18	266.244	10560
9.46569e-18	271.336	10570
9.37568e-18	268.062	10580
9.44321e-18	270.54	10590
9.39185e-18	268.777	10600
9.48614e-18	271.937	10610
9.49161e-18	272.37	10620
9.41847e-18	269.624	10630
9.38519e-18	268.628	10640
9.24981e-18	263.414	10650
9.32567e-18	266.271	10660
9.43141e-18	270.057	10670
9.41762e-18	269.712	10680
9.35708e-18	267.447	10690
9.35002e-18	267.154	10700
9.43184e-18	270.153	10710
9.21932e-18	262.309	10720
9.29722e-18	265.267	10730
9.44304e-18	270.505	10740
9.461e-18	271.155	10750
9.44647e-18	270.688	10760
9.43726e-18	270.297	10770
9.39686e-18	268.915	10780
9.45556e-18	270.909	10790
9.54606e-18	274.125	10800
9.57808e-18	275.526	10810
9.46104e-18	271.244	10820
9.46863e-18	271.384	10830
9.53661e-18	273.918	10840
9.41343e-18	269.497	10850
9.39016e-18	268.702	10860
9.22433e-18	262.62	10870
9.36135e-18	267.521	10880
9.41618e-18	269.574	10890
9.42438e-18	269.813	10900
9.4267e-18	269.991	10910
9.48332e-18	272.027	10920
9.37332e-18	267.929	10930
9.3842e-18	268.505	10940
9.45169e-18	270.76	10950
9.41904e-18	269.763	10960
9.395e-18	268.781	10970
9.42476e-18	269.914	10980
9.39313e-18	268.681	10990
9.54316e-18	274.027	11000
9.48318e-18	272.024	11010
9.4855e-18	272.062	11020
9.40751e-18	269.286	11030
9.41616e-18	269.502	11040
9.53153e-18	273.729	11050
9.52116e-18	273.33	11060
9.64369e-18	277.676	11070
9.58276e-18	275.634	11080
9.51868e-18	273.352	11090
9.42952e-18	270.022	11100
9.44514e-18	270.633	11110
9.41168e-18	269.353	11120
9.6181e-18	276.807	11130
9.57642e-18	275.391	11140
9.52311e-18	273.471	11150
9.60992e-18	276.556	11160
9.44045e-18	270.379	11170
9.49979e-18	272.616	11180
9.36209e-18	267.591	11190
9.40388e-18	269.095	11200
9.46524e-18	271.261	11210
9.42547e-18	269.987	11220
9.34037e-18	266.785	11230
9.52368e-18	273.334	11240
9.45521e-18	271.013	11250
9.50578e-18	272.771	11260
9.38023e-18	268.351	11270
9.35e-18	267.161	11280
9.37871e-18	268.161	11290
9.48266e-18	271.947	11300
9.46513e-18	271.382	11310
9.48565e-18	272.013	11320
9.51547e-18	273.192	11330
9.39937e-18	268.936	11340
9.45191e-18	270.914	11350
9.2913e-18	265.119	11360
9.26618e-18	264.114	11370
9.50293e-18	272.615	11380
9.51541e-18	273.141	11390
9.38737e-18	268.754	11400
9.19199e-18	261.474	11410
9.26301e-18	263.937	11420
9.32535e-18	266.336	11430
9.2963e-18	265.126	11440
9.39609e-18	268.918	11450
9.20341e-18	261.792	11460
9.36154e-18	267.605	11470
9.31419e-18	265.946	11480
9.20755e-18	262.131	11490
9.16558e-18	260.447	11500
9.27716e-18	264.525	11510
9.31727e-18	265.922	11520
9.41821e-18	269.539	11530
9.3889e-18	268.696	11540
9.35923e-18	267.529	11550
9.37487e-18	267.993	11560
9.4483e-18	270.758	11570
9.28674e-18	264.832	11580
9.39177e-18	268.633	11590
9.3746e-18	268.218	11600
9.26363e-18	264.051	11610
9.22497e-18	262.655	11620
9.24291e-18	263.299	11630
9.24478e-18	263.354	11640
9.3327e-18	266.401	11650
9.27306e-18	264.523	11660
9.26449e-18	264.041	11670
9.4016e-18	268.974	11680
9.46593e-18	271.324	11690
9.37115e-18	268.061	11700
9.30425e-18	265.622	11710
9.22091e-18	262.525	11720
9.29889e-18	265.245	11730
9.31661e-18	266.005	11740
9.28842e-18	264.925	11750
9.32437e-18	266.266	11760
9.32803e-18	266.381	11770
9.31875e-18	265.997	11780
9.43454e-18	270.19	11790
9.37906e-18	268.318	11800
9.26739e-18	264.185	11810
9.38464e-18	268.305	11820
9.45832e-18	271.069	11830
9.50781e-18	272.912	11840
9.42589e-18	269.981	11850
9.44036e-18	270.433	11860
9.42708e-18	270.03	11870
9.34169e-18	266.847	11880
9.36942e-18	267.835	11890
9.51807e-18	273.317	11900
9.36705e-18	267.874	11910
9.41138e-18	269.295	11920
9.42126e-18	269.67	11930
9.42683e-18	270.095	11940
9.3135e-18	265.788	11950
9.42604e-18	269.937	11960
9.41177e-18	269.347	11970
9.42225e-18	269.877	11980
9.49431e-18	272.301	11990
9.49676e-18	272.576	12000
9.30388e-18	265.576	12010
9.41402e-18	269.372	12020
9.38561e-18	268.51	12030
9.40425e-18	269.129	12040
9.37035e-18	267.904	12050
9.24782e-18	263.543	12060
9.45683e-18	270.861	12070
9.38358e-18	268.575	12080
9.2871e-18	264.806	12090
9.32233e-18	266.149	12100
9.42506e-18	269.869	12110
9.47935e-18	271.806	12120
9.52916e-18	273.603	12130
9.2737e-18	264.62	12140
9.16247e-18	260.295	12150
9.28216e-18	264.656	12160
9.39905e-18	268.863	12170
9.36179e-18	267.729	12180
9.25635e-18	263.771	12190
9.32451e-18	266.164	12200
9.29643e-18	265.21	12210
9.36928e-18	267.824	12220
9.31579e-18	265.95	12230
9.21841e-18	262.505	12240
9.18852e-18	261.307	12250
9.18227e-18	261.115	12260
9.24176e-18	263.203	12270
9.28544e-18	264.852	12280
9.17822e-18	261.03	12290
9.1402e-18	259.513	12300
9.31523e-18	265.833	12310
9.28901e-18	264.971	12320
9.28596e-18	264.771	12330
9.27622e-18	264.494	12340
9.04746e-18	256.513	12350
9.13531e-18	259.121	12360
9.27188e-18	264.295	12370
9.18058e-18	261.114	12380
9.21496e-18	262.228	12390
9.28936e-18	264.955	12400
9.28757e-18	264.958	12410
9.20141e-18	261.805	12420
9.19176e-18	261.398	12430
9.29466e-18	265.104	12440
9.22219e-18	262.7	12450
9.12219e-18	258.849	12460
9.23772e-18	263.135	12470
9.1063e-18	258.372	12480
9.23821e-18	263.089	12490
9.27519e-18	264.485	12500
9.18171e-18	261.051	12510
9.16412e-18	260.657	12520
8.94635e-18	252.445	12530
9.13381e-18	259.365	12540
9.05575e-18	256.575	12550
9.11638e-18	258.692	12560
8.97839e-18	253.789	12570
9.14323e-18	259.675	12580
9.05577e-18	256.459	12590
9.17101e-18	260.724	12600
8.98909e-18	254.214	12610
9.03602e-18	255.685	12620
9.07395e-18	257.172	12630
9.0473e-18	256.213	12640
8.99849e-18	254.587	12650
8.8718e-18	249.805	12660
9.05088e-18	256.234	12670
9.10009e-18	258.183	12680
8.93049e-18	252.09	12690
8.93005e-18	251.862	12700
8.94611e-18	252.655	12710
9.00646e-18	254.699	12720
8.94725e-18	252.575	12730
9.07192e-18	257.064	12740
9.01938e-18	255.154	12750
9.12281e-18	258.97	12760
9.02152e-18	255.339	12770
9.13313e-18	259.165	12780
9.08174e-18	257.57	12790
9.02331e-18	255.325	12800
9.16373e-18	260.406	12810
9.18247e-18	261.019	12820
9.21309e-18	262.282	12830
9.12238e-18	258.924	12840
9.13119e-18	259.276	12850
9.03233e-18	255.584	12860
9.07518e-18	257.143	12870
9.24019e-18	263.112	12880
9.23793e-18	263.076	12890
9.20731e-18	261.99	12900
9.19046e-18	261.378	12910
9.25179e-18	263.543	12920
9.18197e-18	261.073	12930
9.17583e-18	260.852	12940
9.25629e-18	263.687	12950
9.27329e-18	264.343	12960
9.18033e-18	261.127	12970
9.11385e-18	258.483	12980
9.27572e-18	264.386	12990
9.2863e-18	264.838	13000
9.14449e-18	259.76	13010
9.16256e-18	260.279	13020
9.29331e-18	265.02	13030
9.30859e-18	265.644	13040
9.15014e-18	259.919	13050
9.20837e-18	261.991	13060
9.19133e-18	261.369	13070
9.22677e-18	262.677	13080
9.16411e-18	260.354	13090
9.18054e-18	261.02	13100
9.11503e-18	258.663	13110
9.16895e-18	260.526	13120
9.16573e-18	260.417	13130
9.1675e-18	260.634	13140
9.07295e-18	257.013	13150
9.24144e-18	263.14	13160
9.17115e-18	260.679	13170
9.16997e-18	260.622	13180
9.18854e-18	261.305	13190
9.15527e-18	260.102	13200
9.07302e-18	257.142	13210
9.08964e-18	257.636	13220
9.16284e-18	260.387	13230
9.11628e-18	258.63	13240
9.16014e-18	260.316	13250
9.1356e-18	259.289	13260
9.13337e-18	259.457	13270
9.05023e-18	256.189	13280
9.10334e-18	258.274	13290
9.12772e-18	259.027	13300
8.97772e-18	253.798	13310
8.92167e-18	251.572	13320
9.01481e-18	254.931	13330
8.92434e-18	251.792	13340
8.93633e-18	252.158	13350
8.91968e-18	251.364	13360
9.02836e-18	255.566	13370
8.99053e-18	254.09	13380
8.99481e-18	254.263	13390
8.93405e-18	252.136	13400
8.98282e-18	253.83	13410
8.87915e-18	250.062	13420
8.97691e-18	253.536	13430
9.04405e-18	256.089	13440
9.02732e-18	255.41	13450
9.00588e-18	254.661	13460
8.99488e-18	254.364	13470
8.98024e-18	253.671	13480
9.08838e-18	257.647	13490
9.08962e-18	257.611	13500
9.09237e-18	257.855	13510
9.05012e-18	256.196	13520
9.13717e-18	259.354	13530
9.21585e-18	262.231	13540
9.07227e-18	257.246	13550
9.08275e-18	257.263	13560
9.22864e-18	262.708	13570
9.19279e-18	261.428	13580
9.27029e-18	264.167	13590
9.24515e-18	263.444	13600
9.14305e-18	259.608	13610
9.18956e-18	261.255	13620
9.20669e-18	261.914	13630
9.237e-18	262.961	13640
9.22333e-18	262.487	13650
9.26171e-18	263.994	13660
9.09444e-18	257.841	13670
9.22681e-18	262.611	13680
9.26125e-18	263.833	13690
9.27026e-18	264.287	13700
9.0965e-18	257.943	13710
9.06588e-18	256.789	13720
9.15411e-18	260.001	13730
9.04168e-18	255.995	13740
9.073e-18	256.997	13750
9.23177e-18	262.752	13760
9.03677e-18	255.936	13770
9.04734e-18	255.943	13780
9.2759e-18	264.403	13790
9.16106e-18	260.415	13800
9.12277e-18	258.728	13810
9.1893e-18	261.323	13820
9.26283e-18	263.95	13830
9.2674e-18	264.086	13840
9.2217e-18	262.489	13850
9.24043e-18	263.109	13860
9.36895e-18	267.713	13870
9.29848e-18	265.377	13880
9.10209e-18	258.061	13890
9.23758e-18	263.066	13900
9.25829e-18	263.748	13910
9.27223e-18	264.252	13920
9.29282e-18	264.963	13930
9.29211e-18	264.964	13940
9.3007e-18	265.345	13950
9.15229e-18	260.096	13960
9.25795e-18	263.662	13970
9.276e-18	264.41	13980
9.33764e-18	266.685	13990
9.29413e-18	265.012	14000
9.44779e-18	270.579	14010
9.33602e-18	266.662	14020
9.15969e-18	260.279	14030
9.21611e-18	262.268	14040
9.21071e-18	262.048	14050
9.29132e-18	264.944	14060
9.29561e-18	265.09	14070
9.17538e-18	260.964	14080
9.0743e-18	256.994	14090
9.21627e-18	262.265	14100
9.25401e-18	263.658	14110
9.22185e-18	262.431	14120
9.26115e-18	263.908	14130
9.32454e-18	266.146	14140
9.30509e-18	265.597	14150
9.15811e-18	260.101	14160
9.19215e-18	261.355	14170
9.34513e-18	266.807	14180
9.36163e-18	267.621	14190
9.19976e-18	261.718	14200
9.21766e-18	262.203	14210
9.28835e-18	264.874	14220
9.277e-18	264.403	14230
9.41384e-18	269.425	14240
9.29755e-18	265.189	14250
9.36376e-18	267.544	14260
9.39422e-18	268.74	14270
9.33808e-18	266.701	14280
9.33943e-18	266.608	14290
9.23282e-18	262.959	14300
9.30807e-18	265.558	14310
9.3087e-18	265.589	14320
9.33002e-18	266.372	14330
9.3087e-18	265.657	14340
9.22333e-18	262.535	14350
9.23006e-18	262.682	14360
9.2821e-18	264.662	14370
9.34636e-18	266.985	14380
9.25292e-18	263.551	14390
9.31018e-18	265.683	14400
9.36683e-18	267.555	14410
9.29429e-18	265.178	14420
9.43095e-18	269.976	14430
9.29463e-18	265.079	14440
9.33188e-18	266.515	14450
9.26496e-18	264.067	14460
9.22952e-18	262.682	14470
9.3389e-18	266.732	14480
9.31449e-18	265.793	14490
9.38808e-18	268.51	14500
9.35551e-18	267.428	14510
9.28278e-18	264.66	14520
9.30394e-18	265.344	14530
9.4236e-18	269.832	14540
9.43487e-18	270.175	14550
9.48279e-18	271.853	14560
9.51448e-18	273.133	14570
9.38074e-18	268.365	14580
9.34662e-18	266.879	14590
9.44468e-18	270.534	14600
9.39088e-18	268.749	14610
9.18774e-18	261.283	14620
9.2013e-18	261.776	14630
9.21111e-18	262.081	14640
9.22508e-18	262.597	14650
9.23196e-18	262.811	14660
9.3384e-18	266.663	14670
9.35909e-18	267.455	14680
9.35739e-18	267.397	14690
9.24191e-18	263.258	14700
9.27655e-18	264.385	14710
9.30904e-18	265.59	14720
9.45597e-18	270.887	14730
9.4084e-18	269.329	14740
9.3162e-18	265.927	14750
9.32196e-18	266.122	14760
9.33993e-18	266.708	14770
9.34545e-18	267.033	14780
9.28353e-18	264.716	14790
9.24038e-18	263.197	14800
9.1944e-18	261.415	14810
9.36981e-18	267.784	14820
9.26022e-18	263.991	14830
9.0957e-18	257.929	14840
9.31351e-18	265.681	14850
9.33823e-18	266.677	14860
9.19114e-18	261.563	14870
9.23651e-18	262.747	14880
9.43737e-18	270.288	14890
9.29901e-18	265.419	14900
9.28433e-18	264.651	14910
9.17571e-18	260.951	14920
9.24075e-18	263.058	14930
9.30802e-18	265.563	14940
9.23731e-18	263.105	14950
9.33705e-18	266.596	14960
9.16635e-18	260.566	14970
9.19392e-18	261.509	14980
9.09338e-18	257.994	14990
9.08377e-18	257.421	15000
9.14212e-18	259.57	15010
9.2122e-18	262.126	15020
9.17823e-18	260.87	15030
9.33238e-18	266.484	15040
9.1798e-18	260.996	15050
9.15539e-18	260.123	15060
9.24302e-18	263.136	15070
9.30297e-18	265.508	15080
9.18811e-18	261.206	15090
9.27781e-18	264.488	15100
9.25904e-18	263.862	15110
9.31297e-18	265.767	15120
9.25696e-18	263.776	15130
9.19717e-18	261.629	15140
9.1453e-18	259.801	15150
9.29197e-18	264.895	15160
9.28022e-18	264.668	15170
9.25321e-18	263.661	15180
9.1299e-18	259.08	15190
9.39098e-18	268.427	15200
9.44132e-18	270.542	15210
9.30461e-18	265.465	15220
9.24235e-18	263.214	15230
9.30482e-18	265.474	15240
9.28239e-18	264.747	15250
9.27765e-18	264.588	15260
9.16071e-18	260.291	15270
9.23687e-18	262.987	15280
9.11523e-18	258.715	15290
9.16022e-18	260.248	15300
9.24414e-18	263.215	15310
9.25607e-18	263.755	15320
9.18441e-18	261.193	15330
9.15444e-18	259.976	15340
9.26721e-18	264.156	15350
9.17422e-18	260.739	15360
9.35342e-18	267.216	15370
9.21796e-18	262.427	15380
9.12211e-18	258.903	15390
9.15646e-18	260.034	15400
9.21245e-18	262.194	15410
9.15809e-18	260.155	15420
9.21787e-18	262.362	15430
9.30989e-18	265.501	15440
9.3424e-18	266.947	15450
9.22887e-18	262.711	15460
9.21073e-18	262.105	15470
9.23612e-18	262.929	15480
9.19914e-18	261.851	15490
9.18987e-18	261.145	15500
9.38231e-18	268.171	15510
9.46999e-18	271.531	15520
9.20039e-18	261.779	15530
9.38975e-18	268.499	15540
9.36169e-18	267.541	15550
9.37723e-18	268.108	15560
9.34093e-18	266.799	15570
9.36634e-18	267.768	15580
9.28516e-18	264.815	15590
9.34298e-18	266.7	15600
9.4418e-18	270.445	15610
9.3018e-18	265.458	15620
9.34387e-18	266.825	15630
9.31953e-18	266	15640
9.26289e-18	263.991	15650
9.33844e-18	266.612	15660
9.42231e-18	269.65	15670
9.31329e-18	265.973	15680
9.3258e-18	266.191	15690
9.34396e-18	266.893	15700
9.26563e-18	264.129	15710
9.34755e-18	266.965	15720
9.31533e-18	265.839	15730
9.27412e-18	264.451	15740
9.23613e-18	262.84	15750
9.31549e-18	265.794	15760
9.27637e-18	264.546	15770
9.18219e-18	260.981	15780
9.35059e-18	267.037	15790
9.30364e-18	265.381	15800
9.43429e-18	270.117	15810
9.35451e-18	267.248	15820
9.49309e-18	272.182	15830
9.40117e-18	269.032	15840
9.30746e-18	265.495	15850
9.44752e-18	270.629	15860
9.44549e-18	270.448	15870
9.46436e-18	271.276	15880
9.40997e-18	269.359	15890
9.20548e-18	261.947	15900
9.2412e-18	263.067	15910
9.3674e-18	267.77	15920
9.33006e-18	266.418	15930
9.30034e-18	265.307	15940
9.16374e-18	260.393	15950
9.22462e-18	262.559	15960
9.18867e-18	261.126	15970
9.41102e-18	269.297	15980
9.31331e-18	265.822	15990
9.17291e-18	260.774	16000
9.29014e-18	264.849	16010
9.43207e-18	270.033	16020
9.3524e-18	267.224	16030
9.32733e-18	266.271	16040
9.39879e-18	268.867	16050
9.24184e-18	263.266	16060
9.38816e-18	268.394	16070
9.3963e-18	268.817	16080
9.36163e-18	267.483	16090
9.48006e-18	271.778	16100
9.42617e-18	269.896	16110
9.40493e-18	269.052	16120
9.30092e-18	265.443	16130
9.28096e-18	264.487	16140
9.3032e-18	265.481	16150
9.21131e-18	261.983	16160
9.30827e-18	265.633	16170
9.28347e-18	264.666	16180
9.26944e-18	264.247	16190
9.24096e-18	263.068	16200
9.2736e-18	264.399	16210
9.19818e-18	261.638	16220
9.27713e-18	264.477	16230
9.26639e-18	264.081	16240
9.20098e-18	261.691	16250
9.28836e-18	264.772	16260
9.25492e-18	263.721	16270
9.19558e-18	261.516	16280
9.23907e-18	263.165	16290
9.14539e-18	259.611	16300
9.32527e-18	266.206	16310
9.20888e-18	262.127	16320
9.25468e-18	263.573	16330
9.33482e-18	266.532	16340
9.29063e-18	265.103	16350
9.31074e-18	265.558	16360
9.3564e-18	267.446	16370
9.31344e-18	265.696	16380
9.24095e-18	263.377	16390
9.17636e-18	260.759	16400
9.17565e-18	260.857	16410
9.16292e-18	260.322	16420
9.34085e-18	266.75	16430
9.31023e-18	265.715	16440
9.22984e-18	262.819	16450
9.26611e-18	264.008	16460
9.15163e-18	260.166	16470
9.02093e-18	255.137	16480
9.16062e-18	260.248	16490
9.18728e-18	261.285	16500
9.22819e-18	262.657	16510
9.22464e-18	262.53	16520
9.23352e-18	262.955	16530
9.26352e-18	263.96	16540
9.28385e-18	264.803	16550
9.17841e-18	260.905	16560
9.29045e-18	264.887	16570
9.2806e-18	264.696	16580
9.25287e-18	263.554	16590
9.24843e-18	263.517	16600
9.15255e-18	259.912	16610
9.15372e-18	260.101	16620
9.17084e-18	260.618	16630
9.14432e-18	259.651	16640
8.97808e-18	253.812	16650
9.2238e-18	262.256	16660
9.22891e-18	262.851	16670
9.29164e-18	264.873	16680
9.29813e-18	265.334	16690
9.22582e-18	262.68	16700
9.27415e-18	264.276	16710
9.29508e-18	265.086	16720
9.31681e-18	265.976	16730
9.26794e-18	264.071	16740
9.3101e-18	265.708	16750
9.28202e-18	264.554	16760
9.35125e-18	267.109	16770
9.4491e-18	270.709	16780
9.37839e-18	268.111	16790
9.3718e-18	267.984	16800
9.32435e-18	266.104	16810
9.37323e-18	268.006	16820
9.22029e-18	262.473	16830
9.16323e-18	260.306	16840
9.24458e-18	263.314	16850
9.30303e-18	265.315	16860
9.33262e-18	266.58	16870
9.29772e-18	265.29	16880
9.23328e-18	262.911	16890
9.19046e-18	261.269	16900
9.28416e-18	264.773	16910
9.22424e-18	262.536	16920
9.27195e-18	264.305	16930
9.19905e-18	261.773	16940
9.02546e-18	255.338	16950
9.1774e-18	260.838	16960
9.21182e-18	262.136	16970
9.13934e-18	259.535	16980
9.17689e-18	260.921	16990
9.11667e-18	258.691	17000
8.98915e-18	254.094	17010
9.04664e-18	256.098	17020
9.21439e-18	262.212	17030
8.97972e-18	253.937	17040
9.02159e-18	255.139	17050
9.17498e-18	260.743	17060
9.06222e-18	256.831	17070
9.0906e-18	257.693	17080
9.13777e-18	259.472	17090
9.06372e-18	256.729	17100
9.08209e-18	257.485	17110
9.08982e-18	257.649	17120
9.10288e-18	258.183	17130
9.05544e-18	256.552	17140
9.05255e-18	256.31	17150
9.12104e-18	258.927	17160
9.02132e-18	255.217	17170
9.01696e-18	254.91	17180
9.34399e-18	266.924	17190
9.19436e-18	261.508	17200
9.20747e-18	262.025	17210
9.19626e-18	261.44	17220
9.20188e-18	261.86	17230
9.19763e-18	261.625	17240
9.30406e-18	265.347	17250
9.29574e-18	265.13	17260
9.32355e-18	266.137	17270
9.35009e-18	267.153	17280
9.18468e-18	261.158	17290
9.252e-18	263.558	17300
9.22685e-18	262.576	17310
9.42604e-18	269.851	17320
9.43564e-18	270.117	17330
9.48588e-18	272.099	17340
9.36846e-18	267.819	17350
9.42089e-18	269.599	17360
9.43189e-18	270.147	17370
9.42258e-18	269.734	17380
9.27033e-18	264.294	17390
9.31255e-18	265.782	17400
9.35648e-18	267.338	17410
9.32279e-18	266.059	17420
9.35816e-18	267.47	17430
9.3675e-18	267.724	17440
9.48404e-18	271.942	17450
9.45589e-18	270.982	17460
9.20535e-18	262.021	17470
9.27057e-18	264.067	17480
9.39223e-18	268.719	17490
9.13395e-18	259.482	17500
9.20132e-18	261.595	17510
9.31722e-18	265.865	17520
9.28383e-18	264.777	17530
9.18028e-18	261.034	17540
9.28178e-18	264.439	17550
9.45949e-18	271.032	17560
9.44735e-18	270.654	17570
9.39286e-18	268.739	17580
9.38951e-18	268.485	17590
9.38823e-18	268.587	17600
9.35846e-18	267.349	17610
9.41218e-18	269.463	17620
9.33521e-18	266.549	17630
9.35556e-18	267.304	17640
9.27144e-18	264.18	17650
9.39297e-18	268.704	17660
9.39932e-18	268.882	17670
9.25571e-18	263.734	17680
9.48247e-18	271.811	17690
9.50007e-18	272.562	17700
9.41757e-18	269.597	17710
9.31361e-18	265.9	17720
9.32737e-18	266.213	17730
9.42744e-18	269.849	17740
9.43557e-18	270.313	17750
9.38345e-18	268.306	17760
9.52034e-18	273.178	17770
9.45674e-18	270.992	17780
9.48986e-18	272.045	17790
9.47991e-18	271.933	17800
9.41056e-18	269.21	17810
9.511e-18	272.993	17820
9.40642e-18	269.062	17830
9.45576e-18	271.053	17840
9.36623e-18	267.677	17850
9.54198e-18	273.905	17860
9.61969e-18	276.948	17870
9.4591e-18	271.163	17880
9.43558e-18	270.21	17890
9.40914e-18	269.24	17900
9.38098e-18	268.418	17910
9.28938e-18	264.944	17920
9.41364e-18	269.393	17930
9.31861e-18	266.102	17940
9.32644e-18	266.297	17950
9.27001e-18	264.145	17960
9.29234e-18	265.191	17970
9.10492e-18	258.232	17980
9.35009e-18	267.106	17990
9.28131e-18	264.667	18000
9.23784e-18	263.079	18010
9.21286e-18	262.137	18020
9.27066e-18	264.23	18030
9.3243e-18	266.155	18040
9.29525e-18	265.203	18050
9.21089e-18	262.088	18060
9.38904e-18	268.405	18070
9.42881e-18	270.044	18080
9.38033e-18	268.242	18090
9.52159e-18	273.21	18100
9.40969e-18	269.499	18110
9.31181e-18	265.639	18120
9.37786e-18	268.197	18130
9.32791e-18	266.287	18140
9.44026e-18	270.329	18150
9.4811e-18	271.87	18160
9.46138e-18	271.181	18170
9.54506e-18	274.134	18180
9.61457e-18	276.747	18190
9.44622e-18	270.61	18200
9.49371e-18	272.32	18210
9.49111e-18	272.376	18220
9.35292e-18	267.202	18230
9.51765e-18	273.107	18240
9.5019e-18	272.68	18250
9.46279e-18	271.138	18260
9.58641e-18	275.802	18270
9.38379e-18	268.292	18280
9.62675e-18	277.129	18290
9.65278e-18	278.139	18300
9.57529e-18	275.279	18310
9.40556e-18	269.173	18320
9.47718e-18	271.738	18330
9.46455e-18	271.226	18340
9.46039e-18	271.195	18350
9.38352e-18	268.362	18360
9.45653e-18	270.966	18370
9.38896e-18	268.571	18380
9.45885e-18	271.09	18390
9.36441e-18	267.657	18400
9.42773e-18	269.904	18410
9.30692e-18	265.723	18420
9.31407e-18	265.732	18430
9.36098e-18	267.625	18440
9.19707e-18	261.629	18450
9.18597e-18	261.202	18460
9.16609e-18	260.492	18470
9.24565e-18	263.243	18480
9.28783e-18	264.937	18490
9.20472e-18	261.973	18500
9.08769e-18	257.64	18510
9.24793e-18	263.332	18520
9.31875e-18	266.124	18530
9.08181e-18	257.498	18540
9.22101e-18	262.31	18550
9.29007e-18	265.003	18560
9.30348e-18	265.465	18570
9.33501e-18	266.565	18580
9.32289e-18	266.162	18590
9.25449e-18	263.764	18600
9.34492e-18	266.824	18610
9.33275e-18	266.596	18620
9.26188e-18	263.972	18630
9.19251e-18	261.472	18640
9.20844e-18	261.998	18650
9.24239e-18	263.303	18660
9.26906e-18	264.184	18670
9.07705e-18	257.346	18680
9.07962e-18	257.316	18690
9.12528e-18	258.983	18700
9.29074e-18	264.887	18710
9.15259e-18	260.204	18720
