6.705e-18	206.421	9360
6.73779e-18	207.662	9370
6.6397e-18	204.105	9380
6.6014e-18	202.684	9390
6.59986e-18	202.574	9400
6.55795e-18	201.109	9410
6.55975e-18	201.159	9420
6.60604e-18	202.764	9430
6.64253e-18	204.121	9440
6.62149e-18	203.347	9450
6.63711e-18	203.901	9460
6.57468e-18	201.571	9470
6.68609e-18	205.59	9480
6.63181e-18	203.635	9490
6.66457e-18	204.833	9500
6.62624e-18	203.347	9510
6.78843e-18	209.203	9520
6.79433e-18	209.552	9530
6.6657e-18	204.884	9540
6.64722e-18	204.139	9550
6.66773e-18	204.86	9560
6.74533e-18	207.602	9570
6.66318e-18	204.748	9580
6.63117e-18	203.454	9590
6.66453e-18	204.684	9600
6.58201e-18	201.657	9610
6.69378e-18	205.667	9620
6.63363e-18	203.525	9630
6.57509e-18	201.43	9640
6.59716e-18	202.174	9650
6.69139e-18	205.574	9660
6.78246e-18	208.907	9670
6.75269e-18	207.964	9680
6.61914e-18	203.167	9690
6.64163e-18	203.921	9700
6.63526e-18	203.735	9710
6.68717e-18	205.537	9720
6.75152e-18	207.959	9730
6.77052e-18	208.639	9740
6.8163e-18	210.329	9750
6.74449e-18	207.843	9760
6.68416e-18	205.571	9770
6.80112e-18	209.853	9780
6.78617e-18	209.38	9790
6.72369e-18	207.198	9800
6.67609e-18	205.554	9810
6.67039e-18	205.347	9820
6.74247e-18	207.981	9830
6.75371e-18	208.541	9840
6.6333e-18	204.295	9850
6.57161e-18	202.091	9860
6.61828e-18	203.746	9870
6.60452e-18	203.363	9880
6.52007e-18	200.347	9890
6.49082e-18	199.267	9900
6.55083e-18	201.477	9910
6.51252e-18	200.193	9920
6.45609e-18	198.195	9930
6.47738e-18	198.948	9940
6.49741e-18	199.809	9950
6.4399e-18	197.688	9960
6.52756e-18	200.891	9970
6.47218e-18	198.973	9980
6.42841e-18	197.268	9990
6.49601e-18	199.799	10000
6.4049e-18	196.544	10010
6.44503e-18	197.966	10020
6.43962e-18	197.805	10030
6.5234e-18	200.893	10040
6.50221e-18	200.206	10050
6.48045e-18	199.43	10060
6.42358e-18	197.437	10070
6.39257e-18	196.227	10080
6.53739e-18	201.498	10090
6.48458e-18	199.63	10100
6.54272e-18	201.773	10110
6.48228e-18	199.644	10120
6.45765e-18	198.743	10130
6.51738e-18	200.829	10140
6.54447e-18	201.917	10150
6.39555e-18	196.593	10160
6.406e-18	196.857	10170
6.50078e-18	200.292	10180
6.55721e-18	202.416	10190
6.52995e-18	201.495	10200
6.4282e-18	197.826	10210
6.46522e-18	199.085	10220
6.49481e-18	200.159	10230
6.56534e-18	202.809	10240
6.48094e-18	199.783	10250
6.51771e-18	201.12	10260
6.42453e-18	197.826	10270
6.3556e-18	195.312	10280
6.39589e-18	196.785	10290
6.42782e-18	198.043	10300
6.42514e-18	197.98	10310
6.44893e-18	198.909	10320
6.3739e-18	196.277	10330
6.33131e-18	194.811	10340
6.27687e-18	192.798	10350
6.38322e-18	196.66	10360
6.36012e-18	195.939	10370
6.2511e-18	191.943	10380
6.32305e-18	194.513	10390
6.24517e-18	191.869	10400
6.24449e-18	191.755	10410
6.26882e-18	192.705	10420
6.28267e-18	193.187	10430
6.3201e-18	194.642	10440
6.24943e-18	192.066	10450
6.23515e-18	191.559	10460
6.23894e-18	191.609	10470
6.26898e-18	192.7	10480
6.30395e-18	193.975	10490
6.21701e-18	190.887	10500
6.17007e-18	189.062	10510
6.23074e-18	191.297	10520
6.21489e-18	190.753	10530
6.19223e-18	189.989	10540
6.23812e-18	191.521	10550
6.30108e-18	193.941	10560
6.21696e-18	190.843	10570
6.19316e-18	189.934	10580
6.20435e-18	190.342	10590
6.191e-18	189.804	10600
6.24748e-18	191.8	10610
6.27064e-18	192.696	10620
6.19553e-18	189.941	10630
6.24791e-18	191.684	10640
6.29534e-18	193.494	10650
6.29887e-18	193.636	10660
6.21479e-18	190.618	10670
6.24284e-18	191.545	10680
6.31611e-18	194.288	10690
6.23627e-18	191.416	10700
6.26007e-18	192.233	10710
6.31268e-18	194.157	10720
6.2709e-18	192.615	10730
6.32462e-18	194.53	10740
6.33255e-18	194.845	10750
6.3121e-18	194.061	10760
6.29209e-18	193.305	10770
6.25328e-18	191.903	10780
6.24756e-18	191.628	10790
6.19278e-18	189.672	10800
6.24339e-18	191.432	10810
6.23827e-18	191.288	10820
6.24536e-18	191.545	10830
6.27588e-18	192.633	10840
6.2572e-18	192.054	10850
6.18143e-18	189.318	10860
6.18106e-18	189.258	10870
6.20506e-18	190.074	10880
6.27551e-18	192.651	10890
6.24249e-18	191.457	10900
6.20468e-18	190.037	10910
6.28155e-18	192.741	10920
6.27806e-18	192.707	10930
6.20234e-18	189.876	10940
6.25918e-18	191.899	10950
6.2435e-18	191.403	10960
6.27853e-18	192.547	10970
6.35497e-18	195.396	10980
6.35521e-18	195.439	10990
6.28089e-18	192.738	11000
6.30144e-18	193.36	11010
6.33063e-18	194.463	11020
6.23736e-18	191.04	11030
6.27324e-18	192.164	11040
6.3653e-18	195.459	11050
6.36734e-18	195.531	11060
6.32295e-18	193.847	11070
6.31558e-18	193.521	11080
6.31511e-18	193.425	11090
6.31266e-18	193.277	11100
6.35691e-18	194.824	11110
6.3667e-18	195.107	11120
6.34515e-18	194.295	11130
6.38745e-18	195.691	11140
6.49165e-18	199.453	11150
6.48344e-18	199.039	11160
6.63541e-18	204.447	11170
6.59112e-18	202.889	11180
6.61917e-18	203.71	11190
6.60705e-18	203.268	11200
6.5052e-18	199.528	11210
6.50873e-18	199.542	11220
6.5683e-18	201.562	11230
6.59763e-18	202.653	11240
6.61581e-18	203.279	11250
6.59261e-18	202.303	11260
6.63869e-18	204.058	11270
6.59126e-18	202.304	11280
6.57655e-18	201.733	11290
6.59719e-18	202.41	11300
6.60074e-18	202.533	11310
6.61093e-18	202.824	11320
6.61864e-18	203.088	11330
6.61087e-18	202.801	11340
6.59105e-18	202.018	11350
6.65526e-18	204.27	11360
6.60973e-18	202.637	11370
6.60669e-18	202.365	11380
6.66701e-18	204.524	11390
6.68876e-18	205.39	11400
6.62383e-18	202.937	11410
6.62426e-18	202.862	11420
6.77765e-18	208.363	11430
6.77411e-18	208.311	11440
6.69063e-18	205.298	11450
6.72247e-18	206.308	11460
6.77736e-18	208.364	11470
6.82241e-18	209.949	11480
6.69037e-18	205.265	11490
6.73321e-18	206.7	11500
6.76402e-18	207.958	11510
6.75617e-18	207.694	11520
6.73235e-18	206.91	11530
6.61727e-18	202.767	11540
6.63203e-18	203.299	11550
6.64362e-18	203.689	11560
6.69058e-18	205.481	11570
6.61406e-18	202.825	11580
6.56669e-18	201.083	11590
6.55507e-18	200.747	11600
6.55377e-18	200.702	11610
6.6151e-18	202.946	11620
6.5376e-18	200.302	11630
6.50668e-18	199.113	11640
6.50358e-18	199.036	11650
6.50134e-18	198.905	11660
6.49788e-18	198.867	11670
6.49428e-18	198.724	11680
6.45976e-18	197.509	11690
6.465e-18	197.691	11700
6.43884e-18	196.828	11710
6.4291e-18	196.444	11720
6.46641e-18	197.848	11730
6.50779e-18	199.354	11740
6.52671e-18	200.102	11750
6.45655e-18	197.656	11760
6.4281e-18	196.478	11770
6.5906e-18	202.354	11780
6.56836e-18	201.711	11790
6.41423e-18	196.087	11800
6.37871e-18	194.695	11810
6.45539e-18	197.398	11820
6.55296e-18	200.978	11830
6.49166e-18	198.797	11840
6.57426e-18	201.647	11850
6.5885e-18	202.288	11860
6.43673e-18	196.781	11870
6.56286e-18	201.217	11880
6.56566e-18	201.445	11890
6.58446e-18	202.07	11900
6.58524e-18	202.146	11910
6.50289e-18	199.185	11920
6.51331e-18	199.425	11930
6.61509e-18	203.173	11940
6.55835e-18	201.244	11950
6.54539e-18	200.773	11960
6.56501e-18	201.504	11970
6.59828e-18	202.829	11980
6.50237e-18	199.332	11990
6.57493e-18	201.974	12000
6.5442e-18	200.911	12010
6.54273e-18	200.885	12020
6.52552e-18	200.269	12030
6.50623e-18	199.649	12040
6.56039e-18	201.618	12050
6.45436e-18	197.878	12060
6.48852e-18	199.087	12070
6.41921e-18	196.678	12080
6.44265e-18	197.499	12090
6.43002e-18	197.151	12100
6.4293e-18	197.195	12110
6.44916e-18	197.865	12120
6.4417e-18	197.701	12130
6.45738e-18	198.208	12140
6.4778e-18	198.996	12150
6.48435e-18	199.263	12160
6.38993e-18	195.901	12170
6.37551e-18	195.272	12180
6.39066e-18	195.89	12190
6.4045e-18	196.329	12200
6.4448e-18	197.785	12210
6.50575e-18	200.058	12220
6.4534e-18	198.237	12230
6.3682e-18	195.103	12240
6.43249e-18	197.295	12250
6.43308e-18	197.493	12260
6.31649e-18	193.119	12270
6.39459e-18	195.884	12280
6.38789e-18	195.689	12290
6.40223e-18	196.167	12300
6.32397e-18	193.286	12310
6.38251e-18	195.386	12320
6.38444e-18	195.423	12330
6.41102e-18	196.426	12340
6.34465e-18	194.029	12350
6.42532e-18	196.841	12360
6.41245e-18	196.419	12370
6.41561e-18	196.455	12380
6.40192e-18	195.978	12390
6.35756e-18	194.343	12400
6.38925e-18	195.442	12410
6.46974e-18	198.226	12420
6.54048e-18	200.787	12430
6.52596e-18	200.251	12440
6.49518e-18	199.072	12450
6.51343e-18	199.691	12460
6.5464e-18	200.875	12470
6.55916e-18	201.278	12480
6.63524e-18	204.099	12490
6.59615e-18	202.668	12500
6.63862e-18	204.171	12510
6.57746e-18	202.011	12520
6.53636e-18	200.493	12530
6.55725e-18	201.155	12540
6.5111e-18	199.591	12550
6.46262e-18	197.751	12560
6.48435e-18	198.537	12570
6.53076e-18	200.209	12580
6.52346e-18	199.984	12590
6.47837e-18	198.297	12600
6.44305e-18	197.16	12610
6.41278e-18	195.858	12620
6.46331e-18	197.801	12630
6.41989e-18	196.212	12640
6.38372e-18	194.865	12650
6.44087e-18	196.835	12660
6.57401e-18	201.689	12670
6.56673e-18	201.479	12680
6.5316e-18	200.224	12690
6.46262e-18	197.76	12700
6.40189e-18	195.495	12710
6.43576e-18	196.734	12720
6.46838e-18	197.867	12730
6.49263e-18	198.859	12740
6.43336e-18	196.663	12750
6.47313e-18	198.037	12760
6.58044e-18	201.98	12770
6.59554e-18	202.482	12780
6.61868e-18	203.405	12790
6.57441e-18	201.784	12800
6.5712e-18	201.672	12810
6.55585e-18	201.124	12820
6.45596e-18	197.518	12830
6.49773e-18	198.992	12840
6.52625e-18	199.948	12850
6.56596e-18	201.411	12860
6.59564e-18	202.545	12870
6.56253e-18	201.403	12880
6.51366e-18	199.543	12890
6.52078e-18	199.913	12900
6.42666e-18	196.472	12910
6.44912e-18	197.247	12920
6.51636e-18	199.653	12930
6.48709e-18	198.658	12940
6.45453e-18	197.459	12950
6.54627e-18	200.713	12960
6.6045e-18	202.938	12970
6.52313e-18	199.96	12980
6.5067e-18	199.321	12990
6.58776e-18	202.246	13000
6.56374e-18	201.351	13010
6.60907e-18	202.962	13020
6.62903e-18	203.746	13030
6.57807e-18	201.858	13040
6.56791e-18	201.474	13050
6.62958e-18	203.708	13060
6.62973e-18	203.779	13070
6.52648e-18	200.038	13080
6.57637e-18	201.73	13090
6.68899e-18	205.859	13100
6.64108e-18	204.205	13110
6.6285e-18	203.617	13120
6.64417e-18	204.246	13130
6.64827e-18	204.368	13140
6.62412e-18	203.521	13150
6.56364e-18	201.396	13160
6.58364e-18	201.973	13170
6.66998e-18	205.179	13180
6.66076e-18	204.844	13190
6.67357e-18	205.309	13200
6.62169e-18	203.494	13210
6.55643e-18	201.079	13220
6.60673e-18	202.846	13230
6.59595e-18	202.513	13240
6.65336e-18	204.571	13250
6.70885e-18	206.58	13260
6.58216e-18	202.144	13270
6.55852e-18	201.201	13280
6.51845e-18	199.798	13290
6.622e-18	203.517	13300
6.58088e-18	202.127	13310
6.61684e-18	203.417	13320
6.49658e-18	199.09	13330
6.56466e-18	201.564	13340
6.49692e-18	199.174	13350
6.42865e-18	196.707	13360
6.479e-18	198.473	13370
6.46434e-18	198.112	13380
6.41785e-18	196.435	13390
6.34398e-18	193.762	13400
6.35331e-18	193.991	13410
6.42573e-18	196.745	13420
6.31568e-18	192.825	13430
6.33532e-18	193.414	13440
6.30335e-18	192.306	13450
6.33661e-18	193.413	13460
6.40038e-18	195.703	13470
6.40352e-18	195.785	13480
6.46736e-18	198.036	13490
6.49747e-18	199.144	13500
6.44395e-18	197.195	13510
6.45196e-18	197.397	13520
6.47117e-18	197.984	13530
6.572e-18	201.617	13540
6.57349e-18	201.7	13550
6.63388e-18	203.784	13560
6.62216e-18	203.445	13570
6.52627e-18	199.992	13580
6.53061e-18	200.063	13590
6.59571e-18	202.39	13600
6.64882e-18	204.435	13610
6.5075e-18	199.315	13620
6.52645e-18	199.963	13630
6.54789e-18	200.739	13640
6.49937e-18	199.041	13650
6.5058e-18	199.208	13660
6.46501e-18	197.728	13670
6.46766e-18	197.778	13680
6.38641e-18	194.886	13690
6.49786e-18	198.736	13700
6.57987e-18	201.76	13710
6.64762e-18	204.228	13720
6.61858e-18	203.309	13730
6.4669e-18	197.71	13740
6.51493e-18	199.4	13750
6.50644e-18	199.084	13760
6.52349e-18	199.676	13770
6.5189e-18	199.505	13780
6.48835e-18	198.313	13790
6.62989e-18	203.42	13800
6.58153e-18	201.664	13810
6.58961e-18	201.803	13820
6.64297e-18	203.77	13830
6.55502e-18	200.539	13840
6.61633e-18	202.547	13850
6.77055e-18	208.126	13860
6.68874e-18	205.189	13870
6.67886e-18	204.722	13880
6.76473e-18	207.781	13890
6.69865e-18	205.462	13900
6.69596e-18	205.257	13910
6.79143e-18	208.648	13920
6.82678e-18	209.99	13930
6.77512e-18	208.137	13940
6.7209e-18	206.114	13950
6.73015e-18	206.545	13960
6.75947e-18	207.539	13970
6.78602e-18	208.506	13980
6.80303e-18	209.057	13990
6.7328e-18	206.626	14000
6.64739e-18	203.389	14010
6.70029e-18	205.243	14020
6.76846e-18	207.764	14030
6.73448e-18	206.491	14040
6.78263e-18	208.287	14050
6.80613e-18	209.13	14060
6.87939e-18	211.788	14070
6.89382e-18	212.392	14080
6.85259e-18	210.879	14090
6.83271e-18	210.17	14100
6.79256e-18	208.747	14110
6.75964e-18	207.529	14120
6.76478e-18	207.656	14130
6.79996e-18	209.025	14140
6.77019e-18	207.904	14150
6.80244e-18	209.027	14160
6.78036e-18	208.33	14170
6.65485e-18	203.832	14180
6.74002e-18	206.874	14190
6.72743e-18	206.455	14200
6.71768e-18	206.095	14210
6.70723e-18	205.717	14220
6.66824e-18	204.365	14230
6.58691e-18	201.371	14240
6.61365e-18	202.386	14250
6.61073e-18	202.204	14260
6.67929e-18	204.718	14270
6.62766e-18	202.824	14280
6.6718e-18	204.352	14290
6.66401e-18	204.054	14300
6.69645e-18	205.212	14310
6.62668e-18	202.695	14320
6.54431e-18	199.677	14330
6.568e-18	200.368	14340
6.68752e-18	204.623	14350
6.78395e-18	208.162	14360
6.74215e-18	206.555	14370
6.85026e-18	210.467	14380
6.8285e-18	209.59	14390
6.83781e-18	209.848	14400
6.84585e-18	210.079	14410
6.91364e-18	212.449	14420
6.88492e-18	211.297	14430
6.97021e-18	214.361	14440
6.90609e-18	212.053	14450
6.83395e-18	209.325	14460
6.91079e-18	212.102	14470
6.90528e-18	211.757	14480
6.99691e-18	215.109	14490
7.03989e-18	216.551	14500
6.94264e-18	213.131	14510
6.90576e-18	211.584	14520
6.89621e-18	211.26	14530
6.94273e-18	212.806	14540
7.01912e-18	215.606	14550
7.04198e-18	216.386	14560
7.03732e-18	216.26	14570
7.07118e-18	217.5	14580
6.98312e-18	214.402	14590
6.89847e-18	211.208	14600
6.96902e-18	213.798	14610
6.95366e-18	213.222	14620
7.04509e-18	216.511	14630
7.0267e-18	215.913	14640
6.92353e-18	212.158	14650
6.90935e-18	211.654	14660
6.85123e-18	209.498	14670
6.90346e-18	211.393	14680
6.88725e-18	210.802	14690
6.91669e-18	211.828	14700
6.84606e-18	209.347	14710
6.8255e-18	208.476	14720
6.92357e-18	212.039	14730
6.94256e-18	212.698	14740
6.89526e-18	211.071	14750
6.93274e-18	212.291	14760
6.84507e-18	209.323	14770
6.80588e-18	207.669	14780
6.87206e-18	210.137	14790
6.88453e-18	210.552	14800
6.95434e-18	213.154	14810
6.91938e-18	211.875	14820
7.01378e-18	215.368	14830
7.04387e-18	216.632	14840
6.9548e-18	213.327	14850
6.98904e-18	214.668	14860
6.85696e-18	209.876	14870
6.86201e-18	210.078	14880
6.84223e-18	209.354	14890
6.92541e-18	212.346	14900
6.93185e-18	212.683	14910
6.92817e-18	212.571	14920
6.86829e-18	210.437	14930
6.86862e-18	210.464	14940
6.80049e-18	208.054	14950
6.78444e-18	207.411	14960
6.88709e-18	211.203	14970
6.89268e-18	211.461	14980
6.93458e-18	213.036	14990
6.88315e-18	211.323	15000
6.80697e-18	208.481	15010
6.8104e-18	208.703	15020
6.75758e-18	206.859	15030
6.74991e-18	206.546	15040
6.77364e-18	207.445	15050
6.76234e-18	207.129	15060
6.76599e-18	207.288	15070
6.6945e-18	204.73	15080
6.67086e-18	203.979	15090
6.66141e-18	203.534	15100
6.67795e-18	204.305	15110
6.66731e-18	203.862	15120
6.6829e-18	204.54	15130
6.68573e-18	204.66	15140
6.72448e-18	206.046	15150
6.72008e-18	205.993	15160
6.66462e-18	204.004	15170
6.59616e-18	201.564	15180
6.65361e-18	203.54	15190
6.7331e-18	206.522	15200
6.62472e-18	202.656	15210
6.64401e-18	203.237	15220
6.6855e-18	204.85	15230
6.63654e-18	203.038	15240
6.61136e-18	202.126	15250
6.7052e-18	205.451	15260
6.68191e-18	204.731	15270
6.66558e-18	203.956	15280
6.73839e-18	206.655	15290
6.65483e-18	203.558	15300
6.79811e-18	208.772	15310
6.77989e-18	208.134	15320
6.66073e-18	203.872	15330
6.73609e-18	206.425	15340
6.7843e-18	208.272	15350
6.77341e-18	207.905	15360
6.77021e-18	207.65	15370
6.79958e-18	208.751	15380
6.83991e-18	210.129	15390
6.80967e-18	209.161	15400
6.68886e-18	204.659	15410
6.78514e-18	208.116	15420
6.84046e-18	210.199	15430
6.73101e-18	206.338	15440
6.70449e-18	205.308	15450
6.6981e-18	205.164	15460
6.74157e-18	206.68	15470
6.71343e-18	205.821	15480
6.62687e-18	202.646	15490
6.67055e-18	204.177	15500
6.68554e-18	204.863	15510
6.57453e-18	200.82	15520
6.66029e-18	203.897	15530
6.63375e-18	203.011	15540
6.5816e-18	201.203	15550
6.55732e-18	200.261	15560
6.60651e-18	202.118	15570
6.59268e-18	201.672	15580
6.58034e-18	201.229	15590
6.4985e-18	198.338	15600
6.54923e-18	200.014	15610
6.61681e-18	202.589	15620
6.61073e-18	202.354	15630
6.55028e-18	200.175	15640
6.57574e-18	201.114	15650
6.5932e-18	201.726	15660
6.63324e-18	203.218	15670
6.62483e-18	202.873	15680
6.61178e-18	202.473	15690
6.54624e-18	200.068	15700
6.58723e-18	201.445	15710
6.67016e-18	204.409	15720
6.64523e-18	203.613	15730
6.534e-18	199.492	15740
6.57588e-18	200.932	15750
6.61358e-18	202.305	15760
6.61027e-18	202.098	15770
6.72589e-18	206.257	15780
6.75814e-18	207.48	15790
6.71137e-18	205.759	15800
6.66692e-18	204.119	15810
6.72605e-18	206.191	15820
6.72118e-18	206.044	15830
6.70364e-18	205.393	15840
6.67913e-18	204.464	15850
6.71057e-18	205.493	15860
6.75823e-18	207.261	15870
6.71718e-18	205.718	15880
6.72846e-18	206.064	15890
6.74737e-18	206.744	15900
6.80001e-18	208.589	15910
6.79774e-18	208.555	15920
6.72411e-18	205.795	15930
6.79614e-18	208.297	15940
6.77378e-18	207.529	15950
6.77083e-18	207.296	15960
6.82581e-18	209.304	15970
6.78694e-18	207.821	15980
6.80414e-18	208.343	15990
6.84536e-18	209.867	16000
6.8108e-18	208.585	16010
6.84626e-18	209.823	16020
6.83637e-18	209.484	16030
6.83136e-18	209.406	16040
6.74984e-18	206.353	16050
6.88021e-18	210.95	16060
6.93218e-18	212.976	16070
6.83906e-18	209.57	16080
6.77739e-18	207.266	16090
6.79302e-18	207.805	16100
6.84709e-18	209.713	16110
6.93137e-18	212.752	16120
6.86982e-18	210.646	16130
6.76712e-18	206.755	16140
6.71602e-18	204.902	16150
6.78784e-18	207.411	16160
6.78406e-18	207.225	16170
6.8623e-18	209.974	16180
6.91072e-18	211.79	16190
6.88722e-18	210.826	16200
7.02195e-18	215.753	16210
6.94533e-18	212.975	16220
6.98281e-18	214.182	16230
7.05211e-18	216.746	16240
7.06114e-18	217.011	16250
7.06122e-18	217.064	16260
6.9197e-18	211.987	16270
6.91549e-18	211.588	16280
6.95736e-18	213.25	16290
6.93583e-18	212.2	16300
7.14239e-18	219.802	16310
6.96777e-18	213.497	16320
7.00401e-18	214.645	16330
7.02552e-18	215.567	16340
6.94897e-18	212.773	16350
7.03625e-18	215.787	16360
7.11252e-18	218.691	16370
7.0445e-18	216.237	16380
7.01157e-18	215.037	16390
7.04978e-18	216.408	16400
6.96638e-18	213.4	16410
7.08396e-18	217.527	16420
7.14592e-18	219.929	16430
7.06617e-18	217.045	16440
7.11025e-18	218.653	16450
7.04635e-18	216.336	16460
7.04102e-18	216.062	16470
7.03393e-18	215.871	16480
7.11893e-18	218.841	16490
7.07988e-18	217.623	16500
7.06268e-18	216.873	16510
7.10083e-18	218.309	16520
7.08823e-18	217.895	16530
7.07636e-18	217.47	16540
7.04697e-18	216.496	16550
7.01296e-18	215.279	16560
6.99692e-18	214.745	16570
6.97285e-18	213.963	16580
6.97273e-18	213.989	16590
6.99957e-18	214.979	16600
7.03572e-18	216.385	16610
6.96789e-18	214.027	16620
6.89649e-18	211.512	16630
6.89702e-18	211.513	16640
6.90768e-18	211.953	16650
6.90841e-18	211.986	16660
6.89717e-18	211.661	16670
6.84279e-18	209.688	16680
6.82363e-18	208.985	16690
6.82987e-18	209.255	16700
6.79024e-18	207.766	16710
6.83892e-18	209.48	16720
6.87989e-18	211.026	16730
6.82615e-18	209.068	16740
6.79281e-18	207.886	16750
6.78224e-18	207.386	16760
6.82651e-18	209.012	16770
6.87446e-18	210.653	16780
6.91972e-18	212.432	16790
6.8621e-18	210.351	16800
6.86158e-18	210.259	16810
6.88035e-18	210.948	16820
6.88358e-18	211.096	16830
6.92395e-18	212.544	16840
6.84137e-18	209.711	16850
6.67503e-18	203.506	16860
6.8435e-18	209.719	16870
6.78451e-18	207.591	16880
6.81012e-18	208.528	16890
6.7723e-18	207.247	16900
6.80694e-18	208.522	16910
6.8057e-18	208.593	16920
6.75089e-18	206.607	16930
6.76188e-18	207.064	16940
6.80335e-18	208.527	16950
6.79879e-18	208.5	16960
6.79951e-18	208.431	16970
6.79587e-18	208.389	16980
6.76667e-18	207.382	16990
6.79194e-18	208.269	17000
6.81178e-18	209.012	17010
6.86071e-18	210.836	17020
6.8263e-18	209.645	17030
6.76299e-18	207.354	17040
6.72123e-18	205.81	17050
6.74948e-18	206.815	17060
6.78426e-18	208.159	17070
6.71844e-18	205.806	17080
6.69849e-18	205.11	17090
6.66488e-18	203.803	17100
6.75614e-18	207.147	17110
6.73198e-18	206.311	17120
6.76392e-18	207.392	17130
6.76414e-18	207.48	17140
6.75734e-18	207.199	17150
6.79174e-18	208.469	17160
6.69833e-18	205.17	17170
6.72414e-18	206.02	17180
6.74433e-18	206.72	17190
6.78738e-18	208.345	17200
6.77414e-18	207.782	17210
6.81753e-18	209.362	17220
6.76763e-18	207.547	17230
6.81128e-18	209.057	17240
6.77045e-18	207.68	17250
6.69637e-18	204.963	17260
6.66396e-18	203.718	17270
6.71859e-18	205.693	17280
6.74772e-18	206.671	17290
6.83117e-18	209.703	17300
6.70122e-18	205.026	17310
6.79062e-18	208.092	17320
6.75318e-18	206.87	17330
6.80798e-18	208.755	17340
6.70071e-18	204.875	17350
6.69707e-18	204.746	17360
6.73627e-18	206.11	17370
6.69006e-18	204.401	17380
6.82226e-18	209.107	17390
6.93611e-18	213.225	17400
6.9052e-18	212.213	17410
6.74307e-18	206.331	17420
6.81069e-18	208.652	17430
6.88509e-18	211.407	17440
6.88444e-18	211.443	17450
6.81407e-18	208.865	17460
6.88659e-18	211.454	17470
6.87315e-18	210.974	17480
6.88657e-18	211.443	17490
6.84462e-18	209.925	17500
6.79292e-18	208.077	17510
6.82783e-18	209.266	17520
6.80607e-18	208.487	17530
6.80432e-18	208.436	17540
6.78644e-18	207.826	17550
6.82242e-18	209.128	17560
6.7589e-18	206.887	17570
6.75603e-18	206.779	17580
6.74275e-18	206.299	17590
6.78928e-18	207.988	17600
6.74217e-18	206.396	17610
6.7125e-18	205.222	17620
6.84535e-18	210.061	17630
6.7997e-18	208.598	17640
6.70328e-18	204.993	17650
6.74507e-18	206.594	17660
6.68505e-18	204.413	17670
6.69177e-18	204.555	17680
6.74668e-18	206.565	17690
6.81497e-18	209.073	17700
6.76031e-18	207.098	17710
6.67528e-18	203.994	17720
6.672e-18	203.843	17730
6.69461e-18	204.668	17740
6.70553e-18	205.078	17750
6.6569e-18	203.357	17760
6.74018e-18	206.307	17770
6.73227e-18	206.147	17780
6.67005e-18	203.782	17790
6.75189e-18	206.774	17800
6.75633e-18	206.903	17810
6.74973e-18	206.724	17820
6.68821e-18	204.436	17830
6.71649e-18	205.451	17840
6.71576e-18	205.38	17850
6.7259e-18	205.809	17860
6.65389e-18	203.153	17870
6.71149e-18	205.234	17880
6.71979e-18	205.577	17890
6.77482e-18	207.546	17900
6.74705e-18	206.681	17910
6.70022e-18	204.936	17920
6.78207e-18	207.953	17930
6.65826e-18	203.539	17940
6.74163e-18	206.428	17950
6.82952e-18	209.712	17960
6.79345e-18	208.389	17970
6.81495e-18	209.156	17980
6.8356e-18	209.901	17990
6.7545e-18	206.964	18000
6.74015e-18	206.382	18010
6.78457e-18	207.894	18020
6.83285e-18	209.656	18030
6.84043e-18	209.886	18040
6.80803e-18	208.757	18050
6.78336e-18	207.805	18060
6.78629e-18	207.859	18070
6.75489e-18	206.779	18080
6.72439e-18	205.553	18090
6.72692e-18	205.709	18100
6.73792e-18	206.006	18110
6.68178e-18	204.092	18120
6.74712e-18	206.38	18130
6.78342e-18	207.745	18140
6.74965e-18	206.519	18150
6.83585e-18	209.576	18160
6.82472e-18	209.256	18170
6.78217e-18	207.719	18180
6.75108e-18	206.579	18190
6.65547e-18	203.192	18200
6.73276e-18	205.794	18210
6.83537e-18	209.643	18220
6.78879e-18	207.901	18230
6.79211e-18	208.046	18240
6.76138e-18	206.882	18250
6.69544e-18	204.507	18260
6.72267e-18	205.448	18270
6.75726e-18	206.697	18280
6.7063e-18	204.868	18290
6.72012e-18	205.286	18300
6.77787e-18	207.419	18310
6.80073e-18	208.278	18320
6.78517e-18	207.715	18330
6.80501e-18	208.45	18340
6.83549e-18	209.434	18350
6.8558e-18	210.292	18360
6.77634e-18	207.334	18370
6.8205e-18	208.812	18380
6.89991e-18	211.706	18390
6.863e-18	210.34	18400
6.80103e-18	208.095	18410
6.82847e-18	208.984	18420
6.82703e-18	209.025	18430
6.82666e-18	208.906	18440
6.88449e-18	210.973	18450
6.94828e-18	213.378	18460
6.82045e-18	208.749	18470
6.84883e-18	209.788	18480
6.88307e-18	210.949	18490
6.92722e-18	212.586	18500
6.92684e-18	212.542	18510
6.90662e-18	211.754	18520
6.97038e-18	213.976	18530
6.95303e-18	213.341	18540
6.93611e-18	212.73	18550
6.835e-18	209.058	18560
6.8587e-18	209.811	18570
6.9273e-18	212.277	18580
6.88663e-18	210.79	18590
6.91514e-18	211.76	18600
6.95938e-18	213.498	18610
6.9011e-18	211.267	18620
6.99739e-18	214.853	18630
6.92133e-18	212.128	18640
6.96445e-18	213.598	18650
7.03055e-18	216.008	18660
6.96254e-18	213.649	18670
6.91377e-18	211.669	18680
7.02183e-18	215.567	18690
