8.09905e-18	267.453	18710
8.16044e-18	269.747	18720
8.1725e-18	270.259	18730
8.14144e-18	269.02	18740
8.19195e-18	270.906	18750
8.11804e-18	268.166	18760
8.15223e-18	269.448	18770
8.1463e-18	269.31	18780
8.08229e-18	266.903	18790
8.07938e-18	266.847	18800
8.19251e-18	270.774	18810
8.25698e-18	273.277	18820
8.22634e-18	272.074	18830
8.16505e-18	270.041	18840
8.15111e-18	269.378	18850
8.15926e-18	269.715	18860
8.15521e-18	269.563	18870
8.2448e-18	272.686	18880
8.25136e-18	273.123	18890
8.13073e-18	268.77	18900
7.94535e-18	262.142	18910
8.04396e-18	265.338	18920
8.06587e-18	266.448	18930
8.09456e-18	267.35	18940
8.11567e-18	268.049	18950
8.19489e-18	271.081	18960
8.05955e-18	266.049	18970
8.07915e-18	266.893	18980
8.11312e-18	267.953	18990
8.18457e-18	270.561	19000
8.26374e-18	273.527	19010
8.18925e-18	270.728	19020
8.18731e-18	270.773	19030
8.27604e-18	273.892	19040
8.23251e-18	272.441	19050
8.11585e-18	268.191	19060
8.14562e-18	269.158	19070
8.19303e-18	270.888	19080
8.26164e-18	273.428	19090
8.25881e-18	273.322	19100
8.18121e-18	270.57	19110
8.20383e-18	271.265	19120
8.21336e-18	271.649	19130
8.23902e-18	272.6	19140
8.17929e-18	270.508	19150
8.06298e-18	266.295	19160
8.12576e-18	268.47	19170
8.0806e-18	266.823	19180
8.16196e-18	269.852	19190
8.14719e-18	269.2	19200
8.2074e-18	271.509	19210
8.08724e-18	267.173	19220
8.0781e-18	266.818	19230
8.10908e-18	267.855	19240
8.13544e-18	268.828	19250
8.15556e-18	269.544	19260
8.23049e-18	272.237	19270
8.22699e-18	272.25	19280
8.21571e-18	271.7	19290
8.17846e-18	270.362	19300
8.24704e-18	273.001	19310
7.9637e-18	262.664	19320
8.176e-18	270.214	19330
8.14421e-18	269.23	19340
8.02477e-18	264.942	19350
8.04623e-18	265.552	19360
8.10847e-18	267.889	19370
8.08968e-18	267.236	19380
8.06318e-18	266.212	19390
8.08544e-18	267.164	19400
8.08981e-18	267.141	19410
8.09144e-18	267.344	19420
8.04251e-18	265.443	19430
8.02053e-18	264.722	19440
7.98734e-18	263.516	19450
8.0147e-18	264.475	19460
8.06366e-18	266.258	19470
8.04701e-18	265.651	19480
8.11071e-18	267.951	19490
8.10074e-18	267.671	19500
7.98231e-18	263.312	19510
7.95761e-18	262.465	19520
7.93601e-18	261.652	19530
7.95194e-18	262.28	19540
7.91766e-18	260.915	19550
8.01909e-18	264.678	19560
7.93272e-18	261.621	19570
7.9838e-18	263.206	19580
8.10673e-18	267.831	19590
8.03096e-18	265.116	19600
7.97882e-18	263.214	19610
7.98892e-18	263.53	19620
7.97089e-18	262.978	19630
7.82783e-18	257.802	19640
7.96834e-18	262.688	19650
8.04865e-18	265.779	19660
7.99428e-18	263.678	19670
8.04643e-18	265.678	19680
7.99888e-18	263.888	19690
8.10876e-18	267.864	19700
8.05229e-18	265.947	19710
7.89436e-18	260.176	19720
7.93523e-18	261.533	19730
7.98396e-18	263.28	19740
8.18395e-18	270.629	19750
8.12142e-18	268.326	19760
8.20767e-18	271.488	19770
8.15152e-18	269.397	19780
8.07342e-18	266.709	19790
8.03931e-18	265.394	19800
8.06165e-18	266.133	19810
8.22192e-18	271.905	19820
8.18937e-18	270.923	19830
8.11769e-18	268.167	19840
8.0919e-18	267.288	19850
8.1247e-18	268.38	19860
8.22555e-18	272.093	19870
8.20111e-18	271.3	19880
8.10618e-18	267.802	19890
8.1159e-18	268.088	19900
8.14115e-18	269.108	19910
8.14347e-18	269.143	19920
8.15522e-18	269.51	19930
8.26267e-18	273.48	19940
8.12936e-18	268.723	19950
8.11701e-18	268.13	19960
8.13912e-18	268.935	19970
8.20908e-18	271.525	19980
8.18913e-18	270.807	19990
8.11495e-18	268.153	20000
