8.06937e-18	267.141	9390
8.00422e-18	264.99	9400
8.19586e-18	271.529	9410
8.10737e-18	268.811	9420
8.26115e-18	274.48	9430
8.18961e-18	271.094	9440
8.29862e-18	275.641	9450
8.39183e-18	279.055	9460
8.24889e-18	273.719	9470
8.4175e-18	279.786	9480
8.5293e-18	283.849	9490
8.28478e-18	274.76	9500
8.2411e-18	273.366	9510
8.28899e-18	274.81	9520
8.37262e-18	278.206	9530
8.24558e-18	273.612	9540
8.27066e-18	274.72	9550
8.20063e-18	272.178	9560
8.27714e-18	274.851	9570
8.1715e-18	270.947	9580
8.21942e-18	272.633	9590
8.04438e-18	266.263	9600
8.21467e-18	272.286	9610
8.34055e-18	277.374	9620
8.23462e-18	273.333	9630
8.3075e-18	276.071	9640
8.19741e-18	271.823	9650
8.15058e-18	270.423	9660
8.207e-18	271.944	9670
8.30603e-18	276.221	9680
8.2902e-18	275.184	9690
8.42008e-18	279.751	9700
8.44344e-18	280.821	9710
8.38284e-18	278.743	9720
8.23709e-18	273.368	9730
8.28367e-18	275.594	9740
8.28302e-18	275.27	9750
8.3666e-18	278.152	9760
8.32198e-18	276.63	9770
8.17866e-18	271.505	9780
8.1515e-18	270.554	9790
8.23059e-18	273.106	9800
8.15951e-18	270.414	9810
8.21249e-18	272.907	9820
8.32009e-18	276.311	9830
8.26688e-18	274.574	9840
8.33261e-18	276.97	9850
8.3229e-18	276.748	9860
8.4051e-18	279.381	9870
8.3627e-18	278.086	9880
8.5252e-18	283.523	9890
8.25374e-18	273.799	9900
8.25336e-18	273.96	9910
8.37991e-18	278.613	9920
8.21523e-18	272.324	9930
8.28129e-18	275.321	9940
8.34902e-18	277.832	9950
8.44915e-18	281.205	9960
8.42424e-18	280.094	9970
8.3787e-18	278.885	9980
8.33897e-18	277.417	9990
8.25233e-18	273.856	10000
