1.04874e+11	5.68422e+30	9390
-nan	-nan	9400
-nan	-nan	9410
-nan	-nan	9420
-nan	-nan	9430
-nan	-nan	9440
-nan	-nan	9450
-nan	-nan	9460
-nan	-nan	9470
-nan	-nan	9480
-nan	-nan	9490
-nan	-nan	9500
-nan	-nan	9510
-nan	-nan	9520
-nan	-nan	9530
-nan	-nan	9540
-nan	-nan	9550
-nan	-nan	9560
-nan	-nan	9570
-nan	-nan	9580
-nan	-nan	9590
-nan	-nan	9600
-nan	-nan	9610
-nan	-nan	9620
-nan	-nan	9630
-nan	-nan	9640
-nan	-nan	9650
-nan	-nan	9660
-nan	-nan	9670
-nan	-nan	9680
-nan	-nan	9690
-nan	-nan	9700
-nan	-nan	9710
-nan	-nan	9720
-nan	-nan	9730
-nan	-nan	9740
-nan	-nan	9750
-nan	-nan	9760
-nan	-nan	9770
-nan	-nan	9780
-nan	-nan	9790
-nan	-nan	9800
-nan	-nan	9810
-nan	-nan	9820
-nan	-nan	9830
-nan	-nan	9840
-nan	-nan	9850
-nan	-nan	9860
-nan	-nan	9870
-nan	-nan	9880
-nan	-nan	9890
-nan	-nan	9900
-nan	-nan	9910
-nan	-nan	9920
-nan	-nan	9930
-nan	-nan	9940
-nan	-nan	9950
-nan	-nan	9960
-nan	-nan	9970
-nan	-nan	9980
-nan	-nan	9990
-nan	-nan	10000
