8.12881e-18	268.605	18710
8.14061e-18	269.204	18720
8.13602e-18	268.979	18730
8.12726e-18	268.682	18740
8.23454e-18	272.463	18750
8.16477e-18	270.118	18760
7.92293e-18	261.403	18770
8.01295e-18	264.462	18780
8.02467e-18	264.987	18790
8.07102e-18	266.585	18800
8.0854e-18	267.156	18810
7.97468e-18	263.311	18820
8.05964e-18	266.096	18830
8.12905e-18	268.695	18840
8.0994e-18	267.744	18850
7.97685e-18	263.327	18860
8.12847e-18	268.602	18870
8.13607e-18	268.963	18880
8.24311e-18	272.859	18890
8.12557e-18	268.753	18900
8.1337e-18	268.745	18910
8.19086e-18	270.97	18920
8.15128e-18	269.625	18930
8.24353e-18	272.723	18940
8.38131e-18	277.864	18950
8.23959e-18	272.891	18960
8.10251e-18	267.767	18970
8.21257e-18	271.729	18980
8.22674e-18	272.207	18990
8.44434e-18	280.064	19000
8.40096e-18	278.628	19010
8.36957e-18	277.357	19020
8.4655e-18	280.786	19030
8.37447e-18	277.769	19040
8.39009e-18	278.125	19050
8.38608e-18	278.123	19060
8.31093e-18	275.269	19070
8.36554e-18	277.275	19080
8.40572e-18	278.719	19090
8.47215e-18	281.119	19100
8.38324e-18	278.033	19110
8.26707e-18	273.701	19120
8.2233e-18	272.108	19130
8.34438e-18	276.544	19140
8.28902e-18	274.491	19150
8.34002e-18	276.316	19160
8.46562e-18	280.853	19170
8.42554e-18	279.55	19180
8.30272e-18	275.114	19190
8.35259e-18	276.604	19200
8.43729e-18	279.989	19210
8.32171e-18	275.746	19220
8.32422e-18	275.727	19230
8.37853e-18	277.858	19240
8.26419e-18	273.551	19250
8.32952e-18	276.007	19260
8.37073e-18	277.416	19270
8.34635e-18	276.644	19280
8.39347e-18	278.314	19290
8.23676e-18	272.646	19300
8.22723e-18	272.248	19310
8.25555e-18	273.282	19320
8.36234e-18	277.073	19330
8.31129e-18	275.424	19340
8.21577e-18	271.833	19350
8.25273e-18	273.238	19360
8.10024e-18	267.71	19370
8.25329e-18	273.156	19380
8.21181e-18	271.672	19390
8.28742e-18	274.502	19400
8.15437e-18	269.689	19410
8.11309e-18	268.094	19420
8.19753e-18	271.231	19430
8.16789e-18	270.096	19440
8.16404e-18	270.019	19450
8.26762e-18	273.611	19460
8.33456e-18	276.233	19470
8.33097e-18	275.99	19480
8.32768e-18	275.932	19490
8.33854e-18	276.253	19500
8.32423e-18	275.737	19510
8.35576e-18	276.88	19520
8.46795e-18	281.039	19530
8.29398e-18	274.723	19540
8.25884e-18	273.428	19550
8.39062e-18	278.141	19560
8.364e-18	277.292	19570
8.21284e-18	271.83	19580
8.39046e-18	278.071	19590
8.40718e-18	278.879	19600
8.35323e-18	276.732	19610
8.42752e-18	279.5	19620
8.36142e-18	277.228	19630
8.33732e-18	276.235	19640
8.38632e-18	278.03	19650
8.4186e-18	279.13	19660
8.40889e-18	278.799	19670
8.3747e-18	277.677	19680
8.3244e-18	275.725	19690
8.31583e-18	275.421	19700
8.44188e-18	280.063	19710
8.34796e-18	276.621	19720
8.39147e-18	278.219	19730
8.39303e-18	278.175	19740
8.40462e-18	278.711	19750
8.27397e-18	274.033	19760
8.27761e-18	274.037	19770
8.36341e-18	277.226	19780
8.31658e-18	275.431	19790
8.30894e-18	275.288	19800
8.35637e-18	276.908	19810
8.17098e-18	270.353	19820
8.06263e-18	266.27	19830
8.20985e-18	271.631	19840
8.22124e-18	272.006	19850
8.20184e-18	271.362	19860
8.2471e-18	272.952	19870
8.22612e-18	272.258	19880
8.19681e-18	271.132	19890
8.27554e-18	273.955	19900
8.24201e-18	272.824	19910
8.30763e-18	275.18	19920
8.26047e-18	273.545	19930
8.16961e-18	270.173	19940
8.21125e-18	271.676	19950
8.28764e-18	274.345	19960
8.36683e-18	277.387	19970
8.32131e-18	275.648	19980
8.23243e-18	272.536	19990
8.26158e-18	273.464	20000
