8.22159e-18	272.574	9390
8.33787e-18	276.59	9400
8.3013e-18	275.406	9410
8.1883e-18	271.079	9420
8.41986e-18	279.199	9430
8.18126e-18	270.719	9440
8.24001e-18	273.219	9450
8.18428e-18	271.052	9460
8.08781e-18	267.57	9470
8.12146e-18	268.525	9480
8.17689e-18	270.783	9490
8.15157e-18	269.842	9500
8.02242e-18	265.132	9510
7.9377e-18	262.017	9520
8.04591e-18	265.919	9530
7.83534e-18	258.494	9540
7.94375e-18	262.064	9550
8.01706e-18	264.731	9560
7.8922e-18	259.822	9570
7.99777e-18	263.974	9580
7.9541e-18	262.698	9590
7.99704e-18	263.766	9600
7.97997e-18	263.586	9610
8.00117e-18	264.318	9620
7.98787e-18	263.988	9630
8.0296e-18	265.518	9640
7.89951e-18	260.614	9650
7.98288e-18	263.596	9660
8.05184e-18	266.099	9670
8.07421e-18	266.844	9680
8.25336e-18	273.307	9690
8.22297e-18	272.143	9700
8.36063e-18	277.286	9710
8.34059e-18	276.718	9720
8.37249e-18	277.656	9730
8.32852e-18	276.023	9740
8.47448e-18	281.536	9750
8.35443e-18	277.341	9760
8.45016e-18	280.525	9770
8.39916e-18	278.76	9780
8.50507e-18	282.733	9790
8.48225e-18	281.485	9800
8.40177e-18	278.654	9810
8.50811e-18	282.594	9820
8.49612e-18	282.154	9830
8.3015e-18	275.234	9840
8.35398e-18	277.086	9850
8.23787e-18	272.816	9860
8.34151e-18	276.619	9870
8.39882e-18	278.869	9880
8.44293e-18	280.428	9890
8.39939e-18	278.717	9900
8.50289e-18	282.199	9910
8.29954e-18	275.05	9920
8.34076e-18	276.761	9930
8.27784e-18	274.269	9940
8.15862e-18	269.845	9950
8.09106e-18	267.5	9960
8.28685e-18	274.67	9970
8.19729e-18	271.344	9980
8.17491e-18	270.641	9990
8.22026e-18	271.817	10000
