4.76994e-18	171.185	18360
4.78655e-18	171.759	18370
4.7812e-18	171.612	18380
4.72088e-18	169.442	18390
4.69803e-18	168.554	18400
4.76259e-18	170.84	18410
4.7983e-18	172.195	18420
4.76604e-18	171.057	18430
4.71897e-18	169.369	18440
4.7291e-18	169.623	18450
4.79084e-18	171.913	18460
4.79885e-18	172.219	18470
4.77842e-18	171.47	18480
4.79998e-18	172.261	18490
4.80194e-18	172.301	18500
4.83727e-18	173.589	18510
4.82861e-18	173.289	18520
4.82404e-18	173.14	18530
4.79236e-18	171.99	18540
4.79041e-18	171.93	18550
4.78444e-18	171.666	18560
4.83119e-18	173.382	18570
4.80208e-18	172.311	18580
4.81307e-18	172.771	18590
4.74461e-18	170.24	18600
4.77039e-18	171.158	18610
4.83056e-18	173.313	18620
4.85548e-18	174.274	18630
4.84029e-18	173.681	18640
4.85887e-18	174.381	18650
4.88815e-18	175.413	18660
4.87029e-18	174.842	18670
4.85604e-18	174.225	18680
4.88844e-18	175.471	18690
4.90658e-18	176.075	18700
4.91858e-18	176.543	18710
4.9174e-18	176.519	18720
4.83636e-18	173.568	18730
4.88435e-18	175.282	18740
4.88485e-18	175.336	18750
4.9174e-18	176.453	18760
4.86387e-18	174.614	18770
4.84159e-18	173.73	18780
4.81629e-18	172.862	18790
4.84778e-18	173.943	18800
4.85207e-18	174.151	18810
4.7733e-18	171.299	18820
4.77927e-18	171.486	18830
4.81413e-18	172.733	18840
4.84545e-18	173.914	18850
4.7761e-18	171.383	18860
4.78993e-18	171.889	18870
4.76594e-18	171.021	18880
4.8164e-18	172.812	18890
4.78098e-18	171.6	18900
4.78865e-18	171.788	18910
4.85374e-18	174.183	18920
4.83309e-18	173.467	18930
4.83426e-18	173.484	18940
4.80916e-18	172.617	18950
4.78366e-18	171.65	18960
4.8323e-18	173.386	18970
4.83521e-18	173.549	18980
4.74315e-18	170.219	18990
4.76485e-18	170.996	19000
4.76505e-18	170.959	19010
4.82645e-18	173.158	19020
4.82604e-18	173.244	19030
4.7823e-18	171.595	19040
4.79582e-18	172.109	19050
4.73563e-18	169.971	19060
4.71281e-18	169.077	19070
4.7094e-18	168.999	19080
4.71024e-18	168.966	19090
4.75659e-18	170.69	19100
4.71759e-18	169.286	19110
4.67759e-18	167.849	19120
4.60221e-18	165.148	19130
4.57438e-18	164.1	19140
4.57568e-18	164.117	19150
4.61881e-18	165.695	19160
4.59526e-18	164.876	19170
4.57667e-18	164.17	19180
4.58658e-18	164.529	19190
4.60059e-18	165.048	19200
4.60163e-18	165.041	19210
4.65864e-18	167.103	19220
4.6807e-18	167.965	19230
4.62371e-18	165.88	19240
4.66492e-18	167.331	19250
4.66472e-18	167.4	19260
4.62994e-18	166.077	19270
4.65342e-18	166.955	19280
4.62775e-18	166.062	19290
4.58862e-18	164.577	19300
4.68614e-18	168.101	19310
4.70369e-18	168.769	19320
4.67007e-18	167.573	19330
4.67717e-18	167.845	19340
4.61961e-18	165.729	19350
4.67176e-18	167.551	19360
4.72174e-18	169.439	19370
4.66595e-18	167.412	19380
4.68375e-18	168.042	19390
4.68247e-18	167.98	19400
4.70315e-18	168.74	19410
4.71538e-18	169.151	19420
4.7503e-18	170.461	19430
4.73537e-18	169.917	19440
4.73372e-18	169.834	19450
4.75561e-18	170.627	19460
4.82991e-18	173.271	19470
4.81856e-18	172.971	19480
4.73849e-18	170.058	19490
4.78087e-18	171.448	19500
4.89948e-18	175.836	19510
4.86635e-18	174.662	19520
4.86585e-18	174.624	19530
4.8929e-18	175.594	19540
4.90367e-18	175.995	19550
4.86775e-18	174.695	19560
4.89851e-18	175.785	19570
4.93188e-18	177.006	19580
4.94915e-18	177.626	19590
4.95406e-18	177.8	19600
4.97261e-18	178.478	19610
4.91008e-18	176.292	19620
4.84349e-18	173.826	19630
4.86857e-18	174.696	19640
4.86312e-18	174.55	19650
4.8563e-18	174.264	19660
4.85929e-18	174.406	19670
4.8427e-18	173.795	19680
4.82457e-18	173.12	19690
4.86447e-18	174.561	19700
4.83106e-18	173.403	19710
4.81374e-18	172.725	19720
4.83276e-18	173.437	19730
4.80647e-18	172.494	19740
4.85023e-18	174.055	19750
4.81785e-18	172.918	19760
4.83957e-18	173.656	19770
4.85891e-18	174.366	19780
4.86541e-18	174.616	19790
4.82957e-18	173.317	19800
4.89004e-18	175.479	19810
4.86465e-18	174.588	19820
4.88555e-18	175.345	19830
4.85899e-18	174.386	19840
4.8874e-18	175.402	19850
4.88785e-18	175.397	19860
4.8668e-18	174.679	19870
4.84438e-18	173.887	19880
4.81094e-18	172.655	19890
4.76183e-18	170.904	19900
4.75416e-18	170.568	19910
4.79156e-18	171.943	19920
4.77592e-18	171.391	19930
4.75999e-18	170.808	19940
4.74951e-18	170.418	19950
4.79533e-18	172.029	19960
4.87281e-18	174.874	19970
4.8349e-18	173.525	19980
4.87896e-18	175.041	19990
4.92384e-18	176.741	20000
