8.15776e-18	270.021	18700
8.1888e-18	270.884	18710
8.17143e-18	270.434	18720
8.14427e-18	269.254	18730
8.32703e-18	275.984	18740
8.16632e-18	270.299	18750
7.96457e-18	262.879	18760
8.17608e-18	270.424	18770
8.14021e-18	269.29	18780
8.19207e-18	270.964	18790
8.17394e-18	270.514	18800
8.23283e-18	272.562	18810
8.15843e-18	269.868	18820
8.17782e-18	270.594	18830
8.09667e-18	267.726	18840
8.1054e-18	267.901	18850
8.2219e-18	272.101	18860
8.17758e-18	270.67	18870
8.19626e-18	271.2	18880
8.1417e-18	269.359	18890
8.0322e-18	265.335	18900
8.07464e-18	266.857	18910
8.13198e-18	268.803	18920
8.12392e-18	268.671	18930
8.12775e-18	268.729	18940
8.14269e-18	269.357	18950
8.09541e-18	267.646	18960
8.09428e-18	267.485	18970
8.11153e-18	268.145	18980
8.15441e-18	269.723	18990
8.05586e-18	266.19	19000
8.07578e-18	267.006	19010
7.94481e-18	262.112	19020
8.11855e-18	268.454	19030
8.01533e-18	264.745	19040
8.03055e-18	265.259	19050
8.10108e-18	267.688	19060
8.19872e-18	271.438	19070
8.01699e-18	264.771	19080
8.13218e-18	268.908	19090
8.16843e-18	270.209	19100
8.16643e-18	270.185	19110
8.18063e-18	270.656	19120
8.1119e-18	268.158	19130
8.17747e-18	270.523	19140
8.31242e-18	275.458	19150
8.19797e-18	271.336	19160
8.09859e-18	267.784	19170
8.06714e-18	266.626	19180
8.03607e-18	265.398	19190
8.09112e-18	267.479	19200
8.12058e-18	268.536	19210
8.11604e-18	268.326	19220
8.14967e-18	269.584	19230
8.05192e-18	265.959	19240
8.18473e-18	270.857	19250
8.15556e-18	269.783	19260
8.0867e-18	267.338	19270
8.03255e-18	265.318	19280
8.00338e-18	264.327	19290
8.10243e-18	267.748	19300
8.09968e-18	267.75	19310
8.14823e-18	269.447	19320
8.1967e-18	271.266	19330
8.17559e-18	270.46	19340
8.14332e-18	269.452	19350
8.04324e-18	265.621	19360
8.16712e-18	270.146	19370
8.19962e-18	271.434	19380
8.08817e-18	267.279	19390
8.17553e-18	270.513	19400
8.17861e-18	270.629	19410
8.25178e-18	273.182	19420
8.34541e-18	276.595	19430
8.22403e-18	272.294	19440
8.21776e-18	271.976	19450
8.12342e-18	268.721	19460
8.12679e-18	268.714	19470
8.11726e-18	268.428	19480
8.17309e-18	270.326	19490
8.23139e-18	272.546	19500
8.1974e-18	271.283	19510
8.20143e-18	271.435	19520
8.15127e-18	269.595	19530
8.2937e-18	274.672	19540
8.24069e-18	272.883	19550
8.14047e-18	269.311	19560
8.14005e-18	269.098	19570
8.27156e-18	273.936	19580
8.21666e-18	272.145	19590
8.11244e-18	268.065	19600
8.14164e-18	269.364	19610
8.11167e-18	268.227	19620
7.97115e-18	263.179	19630
7.97014e-18	263.083	19640
8.04846e-18	265.781	19650
8.11507e-18	268.375	19660
8.06367e-18	266.341	19670
8.00208e-18	264.344	19680
7.97067e-18	263.081	19690
7.97355e-18	263.142	19700
8.00943e-18	264.512	19710
8.01116e-18	264.49	19720
8.07782e-18	266.925	19730
8.11825e-18	268.429	19740
8.08387e-18	267.217	19750
8.05006e-18	265.93	19760
8.11607e-18	268.267	19770
8.1492e-18	269.545	19780
8.11213e-18	268.272	19790
8.04436e-18	265.726	19800
8.08976e-18	267.3	19810
8.24348e-18	272.899	19820
8.13826e-18	269.242	19830
8.00866e-18	264.477	19840
8.10562e-18	267.898	19850
8.16202e-18	270.03	19860
8.05395e-18	266.082	19870
8.07573e-18	266.853	19880
8.18707e-18	270.912	19890
8.06537e-18	266.574	19900
8.03811e-18	265.537	19910
8.16543e-18	270.016	19920
8.19968e-18	271.366	19930
8.22395e-18	272.23	19940
8.25682e-18	273.37	19950
8.30562e-18	275.192	19960
8.16484e-18	270.169	19970
8.18003e-18	270.597	19980
8.22307e-18	272.16	19990
8.23375e-18	272.622	20000
