1.48578e+11	8.05303e+30	8120
1.48578e+11	8.05303e+30	8130
1.48578e+11	8.05303e+30	8140
1.48578e+11	8.05303e+30	8150
1.48578e+11	8.05303e+30	8160
1.48578e+11	8.05303e+30	8170
1.48578e+11	8.05303e+30	8180
1.48578e+11	8.05303e+30	8190
1.48578e+11	8.05303e+30	8200
1.48578e+11	8.05303e+30	8210
1.48578e+11	8.05303e+30	8220
1.48578e+11	8.05303e+30	8230
1.48578e+11	8.05303e+30	8240
1.48578e+11	8.05303e+30	8250
1.48578e+11	8.05303e+30	8260
1.48578e+11	8.05303e+30	8270
1.48578e+11	8.05303e+30	8280
1.48578e+11	8.05303e+30	8290
1.48578e+11	8.05303e+30	8300
1.48578e+11	8.05303e+30	8310
1.48578e+11	8.05303e+30	8320
1.48578e+11	8.05303e+30	8330
1.48578e+11	8.05303e+30	8340
1.48578e+11	8.05303e+30	8350
1.48578e+11	8.05303e+30	8360
1.48578e+11	8.05303e+30	8370
1.48578e+11	8.05303e+30	8380
1.48578e+11	8.05303e+30	8390
1.48578e+11	8.05303e+30	8400
1.48578e+11	8.05303e+30	8410
1.48578e+11	8.05303e+30	8420
1.48578e+11	8.05303e+30	8430
1.48578e+11	8.05303e+30	8440
1.48578e+11	8.05303e+30	8450
1.48578e+11	8.05303e+30	8460
1.48578e+11	8.05303e+30	8470
1.48578e+11	8.05303e+30	8480
1.48578e+11	8.05303e+30	8490
1.48578e+11	8.05303e+30	8500
1.48578e+11	8.05303e+30	8510
1.48578e+11	8.05303e+30	8520
1.48578e+11	8.05303e+30	8530
1.48578e+11	8.05303e+30	8540
1.48578e+11	8.05303e+30	8550
1.48578e+11	8.05303e+30	8560
1.48578e+11	8.05303e+30	8570
1.48578e+11	8.05303e+30	8580
1.48578e+11	8.05303e+30	8590
1.48578e+11	8.05303e+30	8600
1.48578e+11	8.05303e+30	8610
1.48578e+11	8.05303e+30	8620
1.48578e+11	8.05303e+30	8630
1.48578e+11	8.05303e+30	8640
1.48578e+11	8.05303e+30	8650
1.48578e+11	8.05303e+30	8660
1.48578e+11	8.05303e+30	8670
1.48578e+11	8.05303e+30	8680
1.48578e+11	8.05303e+30	8690
1.48578e+11	8.05303e+30	8700
1.48578e+11	8.05303e+30	8710
1.48578e+11	8.05303e+30	8720
1.48578e+11	8.05303e+30	8730
1.48578e+11	8.05303e+30	8740
1.48578e+11	8.05303e+30	8750
1.48578e+11	8.05303e+30	8760
1.48578e+11	8.05303e+30	8770
1.48578e+11	8.05303e+30	8780
1.48578e+11	8.05303e+30	8790
1.48578e+11	8.05303e+30	8800
1.48578e+11	8.05303e+30	8810
1.48578e+11	8.05303e+30	8820
1.48578e+11	8.05303e+30	8830
1.48578e+11	8.05303e+30	8840
1.48578e+11	8.05303e+30	8850
1.48578e+11	8.05303e+30	8860
1.48578e+11	8.05303e+30	8870
1.48578e+11	8.05303e+30	8880
1.48578e+11	8.05303e+30	8890
1.48578e+11	8.05303e+30	8900
1.48578e+11	8.05303e+30	8910
1.48578e+11	8.05303e+30	8920
1.48578e+11	8.05303e+30	8930
1.48578e+11	8.05303e+30	8940
1.48578e+11	8.05303e+30	8950
1.48578e+11	8.05303e+30	8960
1.48578e+11	8.05303e+30	8970
1.48578e+11	8.05303e+30	8980
1.48578e+11	8.05303e+30	8990
1.48578e+11	8.05303e+30	9000
1.48578e+11	8.05303e+30	9010
1.48578e+11	8.05303e+30	9020
1.48578e+11	8.05303e+30	9030
1.48578e+11	8.05303e+30	9040
1.48578e+11	8.05303e+30	9050
1.48578e+11	8.05303e+30	9060
1.48578e+11	8.05303e+30	9070
1.48578e+11	8.05303e+30	9080
1.48578e+11	8.05303e+30	9090
1.48578e+11	8.05303e+30	9100
1.48578e+11	8.05303e+30	9110
1.48578e+11	8.05303e+30	9120
1.48578e+11	8.05303e+30	9130
1.48578e+11	8.05303e+30	9140
1.48578e+11	8.05303e+30	9150
1.48578e+11	8.05303e+30	9160
1.48578e+11	8.05303e+30	9170
1.48578e+11	8.05303e+30	9180
1.48578e+11	8.05303e+30	9190
1.48578e+11	8.05303e+30	9200
1.48578e+11	8.05303e+30	9210
1.48578e+11	8.05303e+30	9220
1.48578e+11	8.05303e+30	9230
1.48578e+11	8.05303e+30	9240
1.48578e+11	8.05303e+30	9250
1.48578e+11	8.05303e+30	9260
1.48578e+11	8.05303e+30	9270
1.48578e+11	8.05303e+30	9280
1.48578e+11	8.05303e+30	9290
1.48578e+11	8.05303e+30	9300
1.48578e+11	8.05303e+30	9310
1.48578e+11	8.05303e+30	9320
1.48578e+11	8.05303e+30	9330
1.48578e+11	8.05303e+30	9340
1.48578e+11	8.05303e+30	9350
1.48578e+11	8.05303e+30	9360
1.48578e+11	8.05303e+30	9370
1.48578e+11	8.05303e+30	9380
1.48578e+11	8.05303e+30	9390
1.48578e+11	8.05303e+30	9400
1.48578e+11	8.05303e+30	9410
1.48578e+11	8.05303e+30	9420
1.48578e+11	8.05303e+30	9430
1.48578e+11	8.05303e+30	9440
1.48578e+11	8.05303e+30	9450
1.48578e+11	8.05303e+30	9460
1.48578e+11	8.05303e+30	9470
1.48578e+11	8.05303e+30	9480
1.48578e+11	8.05303e+30	9490
1.48578e+11	8.05303e+30	9500
1.48578e+11	8.05303e+30	9510
1.48578e+11	8.05303e+30	9520
1.48578e+11	8.05303e+30	9530
1.48578e+11	8.05303e+30	9540
1.48578e+11	8.05303e+30	9550
1.48578e+11	8.05303e+30	9560
1.48578e+11	8.05303e+30	9570
1.48578e+11	8.05303e+30	9580
1.48578e+11	8.05303e+30	9590
1.48578e+11	8.05303e+30	9600
1.48578e+11	8.05303e+30	9610
1.48578e+11	8.05303e+30	9620
1.48578e+11	8.05303e+30	9630
1.48578e+11	8.05303e+30	9640
1.48578e+11	8.05303e+30	9650
1.48578e+11	8.05303e+30	9660
1.48578e+11	8.05303e+30	9670
1.48578e+11	8.05303e+30	9680
1.48578e+11	8.05303e+30	9690
1.48578e+11	8.05303e+30	9700
1.48578e+11	8.05303e+30	9710
1.48578e+11	8.05303e+30	9720
1.48578e+11	8.05303e+30	9730
1.48578e+11	8.05303e+30	9740
1.48578e+11	8.05303e+30	9750
1.48578e+11	8.05303e+30	9760
1.48578e+11	8.05303e+30	9770
1.48578e+11	8.05303e+30	9780
1.48578e+11	8.05303e+30	9790
1.48578e+11	8.05303e+30	9800
1.48578e+11	8.05303e+30	9810
1.48578e+11	8.05303e+30	9820
1.48578e+11	8.05303e+30	9830
1.48578e+11	8.05303e+30	9840
1.48578e+11	8.05303e+30	9850
1.48578e+11	8.05303e+30	9860
1.48578e+11	8.05303e+30	9870
1.48578e+11	8.05303e+30	9880
1.48578e+11	8.05303e+30	9890
1.48578e+11	8.05303e+30	9900
1.48578e+11	8.05303e+30	9910
1.48578e+11	8.05303e+30	9920
1.48578e+11	8.05303e+30	9930
1.48578e+11	8.05303e+30	9940
1.48578e+11	8.05303e+30	9950
1.48578e+11	8.05303e+30	9960
1.48578e+11	8.05303e+30	9970
1.48578e+11	8.05303e+30	9980
1.48578e+11	8.05303e+30	9990
1.48578e+11	8.05303e+30	10000
1.48578e+11	8.05303e+30	10010
1.48578e+11	8.05303e+30	10020
1.48578e+11	8.05303e+30	10030
1.48578e+11	8.05303e+30	10040
1.48578e+11	8.05303e+30	10050
1.48578e+11	8.05303e+30	10060
1.48578e+11	8.05303e+30	10070
1.48578e+11	8.05303e+30	10080
1.48578e+11	8.05303e+30	10090
1.48578e+11	8.05303e+30	10100
1.48578e+11	8.05303e+30	10110
1.48578e+11	8.05303e+30	10120
1.48578e+11	8.05303e+30	10130
1.48578e+11	8.05303e+30	10140
1.48578e+11	8.05303e+30	10150
1.48578e+11	8.05303e+30	10160
1.48578e+11	8.05303e+30	10170
1.48578e+11	8.05303e+30	10180
1.48578e+11	8.05303e+30	10190
1.48578e+11	8.05303e+30	10200
1.48578e+11	8.05303e+30	10210
1.48578e+11	8.05303e+30	10220
1.48578e+11	8.05303e+30	10230
1.48578e+11	8.05303e+30	10240
1.48578e+11	8.05303e+30	10250
1.48578e+11	8.05303e+30	10260
1.48578e+11	8.05303e+30	10270
1.48578e+11	8.05303e+30	10280
1.48578e+11	8.05303e+30	10290
1.48578e+11	8.05303e+30	10300
1.48578e+11	8.05303e+30	10310
1.48578e+11	8.05303e+30	10320
1.48578e+11	8.05303e+30	10330
1.48578e+11	8.05303e+30	10340
1.48578e+11	8.05303e+30	10350
1.48578e+11	8.05303e+30	10360
1.48578e+11	8.05303e+30	10370
1.48578e+11	8.05303e+30	10380
1.48578e+11	8.05303e+30	10390
1.48578e+11	8.05303e+30	10400
1.48578e+11	8.05303e+30	10410
1.48578e+11	8.05303e+30	10420
1.48578e+11	8.05303e+30	10430
1.48578e+11	8.05303e+30	10440
1.48578e+11	8.05303e+30	10450
1.48578e+11	8.05303e+30	10460
1.48578e+11	8.05303e+30	10470
1.48578e+11	8.05303e+30	10480
1.48578e+11	8.05303e+30	10490
1.48578e+11	8.05303e+30	10500
1.48578e+11	8.05303e+30	10510
1.48578e+11	8.05303e+30	10520
1.48578e+11	8.05303e+30	10530
1.48578e+11	8.05303e+30	10540
1.48578e+11	8.05303e+30	10550
1.48578e+11	8.05303e+30	10560
1.48578e+11	8.05303e+30	10570
1.48578e+11	8.05303e+30	10580
1.48578e+11	8.05303e+30	10590
1.48578e+11	8.05303e+30	10600
1.48578e+11	8.05303e+30	10610
1.48578e+11	8.05303e+30	10620
1.48578e+11	8.05303e+30	10630
1.48578e+11	8.05303e+30	10640
1.48578e+11	8.05303e+30	10650
1.48578e+11	8.05303e+30	10660
1.48578e+11	8.05303e+30	10670
1.48578e+11	8.05303e+30	10680
1.48578e+11	8.05303e+30	10690
1.48578e+11	8.05303e+30	10700
1.48578e+11	8.05303e+30	10710
1.48578e+11	8.05303e+30	10720
1.48578e+11	8.05303e+30	10730
1.48578e+11	8.05303e+30	10740
1.48578e+11	8.05303e+30	10750
1.48578e+11	8.05303e+30	10760
1.48578e+11	8.05303e+30	10770
1.48578e+11	8.05303e+30	10780
1.48578e+11	8.05303e+30	10790
1.48578e+11	8.05303e+30	10800
1.48578e+11	8.05303e+30	10810
1.48578e+11	8.05303e+30	10820
1.48578e+11	8.05303e+30	10830
1.48578e+11	8.05303e+30	10840
1.48578e+11	8.05303e+30	10850
1.48578e+11	8.05303e+30	10860
1.48578e+11	8.05303e+30	10870
1.48578e+11	8.05303e+30	10880
1.48578e+11	8.05303e+30	10890
1.48578e+11	8.05303e+30	10900
1.48578e+11	8.05303e+30	10910
1.48578e+11	8.05303e+30	10920
1.48578e+11	8.05303e+30	10930
1.48578e+11	8.05303e+30	10940
1.48578e+11	8.05303e+30	10950
1.48578e+11	8.05303e+30	10960
1.48578e+11	8.05303e+30	10970
1.48578e+11	8.05303e+30	10980
1.48578e+11	8.05303e+30	10990
1.48578e+11	8.05303e+30	11000
1.48578e+11	8.05303e+30	11010
1.48578e+11	8.05303e+30	11020
1.48578e+11	8.05303e+30	11030
1.48578e+11	8.05303e+30	11040
1.48578e+11	8.05303e+30	11050
1.48578e+11	8.05303e+30	11060
1.48578e+11	8.05303e+30	11070
1.48578e+11	8.05303e+30	11080
1.48578e+11	8.05303e+30	11090
1.48578e+11	8.05303e+30	11100
1.48578e+11	8.05303e+30	11110
1.48578e+11	8.05303e+30	11120
1.48578e+11	8.05303e+30	11130
1.48578e+11	8.05303e+30	11140
1.48578e+11	8.05303e+30	11150
1.48578e+11	8.05303e+30	11160
1.48578e+11	8.05303e+30	11170
1.48578e+11	8.05303e+30	11180
1.48578e+11	8.05303e+30	11190
1.48578e+11	8.05303e+30	11200
1.48578e+11	8.05303e+30	11210
1.48578e+11	8.05303e+30	11220
1.48578e+11	8.05303e+30	11230
1.48578e+11	8.05303e+30	11240
1.48578e+11	8.05303e+30	11250
1.48578e+11	8.05303e+30	11260
1.48578e+11	8.05303e+30	11270
1.48578e+11	8.05303e+30	11280
1.48578e+11	8.05303e+30	11290
1.48578e+11	8.05303e+30	11300
1.48578e+11	8.05303e+30	11310
1.48578e+11	8.05303e+30	11320
1.48578e+11	8.05303e+30	11330
1.48578e+11	8.05303e+30	11340
1.48578e+11	8.05303e+30	11350
1.48578e+11	8.05303e+30	11360
1.48578e+11	8.05303e+30	11370
1.48578e+11	8.05303e+30	11380
1.48578e+11	8.05303e+30	11390
1.48578e+11	8.05303e+30	11400
1.48578e+11	8.05303e+30	11410
1.48578e+11	8.05303e+30	11420
1.48578e+11	8.05303e+30	11430
1.48578e+11	8.05303e+30	11440
1.48578e+11	8.05303e+30	11450
1.48578e+11	8.05303e+30	11460
1.48578e+11	8.05303e+30	11470
1.48578e+11	8.05303e+30	11480
1.48578e+11	8.05303e+30	11490
1.48578e+11	8.05303e+30	11500
1.48578e+11	8.05303e+30	11510
1.48578e+11	8.05303e+30	11520
1.48578e+11	8.05303e+30	11530
1.48578e+11	8.05303e+30	11540
1.48578e+11	8.05303e+30	11550
1.48578e+11	8.05303e+30	11560
1.48578e+11	8.05303e+30	11570
1.48578e+11	8.05303e+30	11580
1.48578e+11	8.05303e+30	11590
1.48578e+11	8.05303e+30	11600
1.48578e+11	8.05303e+30	11610
1.48578e+11	8.05303e+30	11620
1.48578e+11	8.05303e+30	11630
1.48578e+11	8.05303e+30	11640
1.48578e+11	8.05303e+30	11650
1.48578e+11	8.05303e+30	11660
1.48578e+11	8.05303e+30	11670
1.48578e+11	8.05303e+30	11680
1.48578e+11	8.05303e+30	11690
1.48578e+11	8.05303e+30	11700
1.48578e+11	8.05303e+30	11710
1.48578e+11	8.05303e+30	11720
1.48578e+11	8.05303e+30	11730
1.48578e+11	8.05303e+30	11740
1.48578e+11	8.05303e+30	11750
1.48578e+11	8.05303e+30	11760
1.48578e+11	8.05303e+30	11770
1.48578e+11	8.05303e+30	11780
1.48578e+11	8.05303e+30	11790
1.48578e+11	8.05303e+30	11800
1.48578e+11	8.05303e+30	11810
1.48578e+11	8.05303e+30	11820
1.48578e+11	8.05303e+30	11830
1.48578e+11	8.05303e+30	11840
1.48578e+11	8.05303e+30	11850
1.48578e+11	8.05303e+30	11860
1.48578e+11	8.05303e+30	11870
1.48578e+11	8.05303e+30	11880
1.48578e+11	8.05303e+30	11890
1.48578e+11	8.05303e+30	11900
1.48578e+11	8.05303e+30	11910
1.48578e+11	8.05303e+30	11920
1.48578e+11	8.05303e+30	11930
1.48578e+11	8.05303e+30	11940
1.48578e+11	8.05303e+30	11950
1.48578e+11	8.05303e+30	11960
1.48578e+11	8.05303e+30	11970
1.48578e+11	8.05303e+30	11980
1.48578e+11	8.05303e+30	11990
1.48578e+11	8.05303e+30	12000
1.48578e+11	8.05303e+30	12010
1.48578e+11	8.05303e+30	12020
1.48578e+11	8.05303e+30	12030
1.48578e+11	8.05303e+30	12040
1.48578e+11	8.05303e+30	12050
1.48578e+11	8.05303e+30	12060
1.48578e+11	8.05303e+30	12070
1.48578e+11	8.05303e+30	12080
1.48578e+11	8.05303e+30	12090
1.48578e+11	8.05303e+30	12100
1.48578e+11	8.05303e+30	12110
1.48578e+11	8.05303e+30	12120
1.48578e+11	8.05303e+30	12130
1.48578e+11	8.05303e+30	12140
1.48578e+11	8.05303e+30	12150
1.48578e+11	8.05303e+30	12160
1.48578e+11	8.05303e+30	12170
1.48578e+11	8.05303e+30	12180
1.48578e+11	8.05303e+30	12190
1.48578e+11	8.05303e+30	12200
1.48578e+11	8.05303e+30	12210
1.48578e+11	8.05303e+30	12220
1.48578e+11	8.05303e+30	12230
1.48578e+11	8.05303e+30	12240
1.48578e+11	8.05303e+30	12250
1.48578e+11	8.05303e+30	12260
1.48578e+11	8.05303e+30	12270
1.48578e+11	8.05303e+30	12280
1.48578e+11	8.05303e+30	12290
1.48578e+11	8.05303e+30	12300
1.48578e+11	8.05303e+30	12310
1.48578e+11	8.05303e+30	12320
1.48578e+11	8.05303e+30	12330
1.48578e+11	8.05303e+30	12340
1.48578e+11	8.05303e+30	12350
1.48578e+11	8.05303e+30	12360
1.48578e+11	8.05303e+30	12370
1.48578e+11	8.05303e+30	12380
1.48578e+11	8.05303e+30	12390
1.48578e+11	8.05303e+30	12400
1.48578e+11	8.05303e+30	12410
1.48578e+11	8.05303e+30	12420
1.48578e+11	8.05303e+30	12430
1.48578e+11	8.05303e+30	12440
1.48578e+11	8.05303e+30	12450
1.48578e+11	8.05303e+30	12460
1.48578e+11	8.05303e+30	12470
1.48578e+11	8.05303e+30	12480
1.48578e+11	8.05303e+30	12490
1.48578e+11	8.05303e+30	12500
1.48578e+11	8.05303e+30	12510
1.48578e+11	8.05303e+30	12520
1.48578e+11	8.05303e+30	12530
1.48578e+11	8.05303e+30	12540
1.48578e+11	8.05303e+30	12550
1.48578e+11	8.05303e+30	12560
1.48578e+11	8.05303e+30	12570
1.48578e+11	8.05303e+30	12580
1.48578e+11	8.05303e+30	12590
1.48578e+11	8.05303e+30	12600
1.48578e+11	8.05303e+30	12610
1.48578e+11	8.05303e+30	12620
1.48578e+11	8.05303e+30	12630
1.48578e+11	8.05303e+30	12640
1.48578e+11	8.05303e+30	12650
1.48578e+11	8.05303e+30	12660
1.48578e+11	8.05303e+30	12670
1.48578e+11	8.05303e+30	12680
1.48578e+11	8.05303e+30	12690
1.48578e+11	8.05303e+30	12700
1.48578e+11	8.05303e+30	12710
1.48578e+11	8.05303e+30	12720
1.48578e+11	8.05303e+30	12730
1.48578e+11	8.05303e+30	12740
1.48578e+11	8.05303e+30	12750
1.48578e+11	8.05303e+30	12760
1.48578e+11	8.05303e+30	12770
1.48578e+11	8.05303e+30	12780
1.48578e+11	8.05303e+30	12790
1.48578e+11	8.05303e+30	12800
1.48578e+11	8.05303e+30	12810
1.48578e+11	8.05303e+30	12820
1.48578e+11	8.05303e+30	12830
1.48578e+11	8.05303e+30	12840
1.48578e+11	8.05303e+30	12850
1.48578e+11	8.05303e+30	12860
1.48578e+11	8.05303e+30	12870
1.48578e+11	8.05303e+30	12880
1.48578e+11	8.05303e+30	12890
1.48578e+11	8.05303e+30	12900
1.48578e+11	8.05303e+30	12910
1.48578e+11	8.05303e+30	12920
1.48578e+11	8.05303e+30	12930
1.48578e+11	8.05303e+30	12940
1.48578e+11	8.05303e+30	12950
1.48578e+11	8.05303e+30	12960
1.48578e+11	8.05303e+30	12970
1.48578e+11	8.05303e+30	12980
1.48578e+11	8.05303e+30	12990
1.48578e+11	8.05303e+30	13000
1.48578e+11	8.05303e+30	13010
1.48578e+11	8.05303e+30	13020
1.48578e+11	8.05303e+30	13030
1.48578e+11	8.05303e+30	13040
1.48578e+11	8.05303e+30	13050
1.48578e+11	8.05303e+30	13060
1.48578e+11	8.05303e+30	13070
1.48578e+11	8.05303e+30	13080
1.48578e+11	8.05303e+30	13090
1.48578e+11	8.05303e+30	13100
1.48578e+11	8.05303e+30	13110
1.48578e+11	8.05303e+30	13120
1.48578e+11	8.05303e+30	13130
1.48578e+11	8.05303e+30	13140
1.48578e+11	8.05303e+30	13150
1.48578e+11	8.05303e+30	13160
1.48578e+11	8.05303e+30	13170
1.48578e+11	8.05303e+30	13180
1.48578e+11	8.05303e+30	13190
1.48578e+11	8.05303e+30	13200
1.48578e+11	8.05303e+30	13210
1.48578e+11	8.05303e+30	13220
1.48578e+11	8.05303e+30	13230
1.48578e+11	8.05303e+30	13240
1.48578e+11	8.05303e+30	13250
1.48578e+11	8.05303e+30	13260
1.48578e+11	8.05303e+30	13270
1.48578e+11	8.05303e+30	13280
1.48578e+11	8.05303e+30	13290
1.48578e+11	8.05303e+30	13300
1.48578e+11	8.05303e+30	13310
1.48578e+11	8.05303e+30	13320
1.48578e+11	8.05303e+30	13330
1.48578e+11	8.05303e+30	13340
1.48578e+11	8.05303e+30	13350
1.48578e+11	8.05303e+30	13360
1.48578e+11	8.05303e+30	13370
1.48578e+11	8.05303e+30	13380
1.48578e+11	8.05303e+30	13390
1.48578e+11	8.05303e+30	13400
1.48578e+11	8.05303e+30	13410
1.48578e+11	8.05303e+30	13420
1.48578e+11	8.05303e+30	13430
1.48578e+11	8.05303e+30	13440
1.48578e+11	8.05303e+30	13450
1.48578e+11	8.05303e+30	13460
1.48578e+11	8.05303e+30	13470
1.48578e+11	8.05303e+30	13480
1.48578e+11	8.05303e+30	13490
1.48578e+11	8.05303e+30	13500
1.48578e+11	8.05303e+30	13510
1.48578e+11	8.05303e+30	13520
1.48578e+11	8.05303e+30	13530
1.48578e+11	8.05303e+30	13540
1.48578e+11	8.05303e+30	13550
1.48578e+11	8.05303e+30	13560
1.48578e+11	8.05303e+30	13570
1.48578e+11	8.05303e+30	13580
1.48578e+11	8.05303e+30	13590
1.48578e+11	8.05303e+30	13600
1.48578e+11	8.05303e+30	13610
1.48578e+11	8.05303e+30	13620
1.48578e+11	8.05303e+30	13630
1.48578e+11	8.05303e+30	13640
1.48578e+11	8.05303e+30	13650
1.48578e+11	8.05303e+30	13660
1.48578e+11	8.05303e+30	13670
1.48578e+11	8.05303e+30	13680
1.48578e+11	8.05303e+30	13690
1.48578e+11	8.05303e+30	13700
1.48578e+11	8.05303e+30	13710
1.48578e+11	8.05303e+30	13720
1.48578e+11	8.05303e+30	13730
1.48578e+11	8.05303e+30	13740
1.48578e+11	8.05303e+30	13750
1.48578e+11	8.05303e+30	13760
1.48578e+11	8.05303e+30	13770
1.48578e+11	8.05303e+30	13780
1.48578e+11	8.05303e+30	13790
1.48578e+11	8.05303e+30	13800
1.48578e+11	8.05303e+30	13810
1.48578e+11	8.05303e+30	13820
1.48578e+11	8.05303e+30	13830
1.48578e+11	8.05303e+30	13840
1.48578e+11	8.05303e+30	13850
1.48578e+11	8.05303e+30	13860
1.48578e+11	8.05303e+30	13870
1.48578e+11	8.05303e+30	13880
1.48578e+11	8.05303e+30	13890
1.48578e+11	8.05303e+30	13900
1.48578e+11	8.05303e+30	13910
1.48578e+11	8.05303e+30	13920
1.48578e+11	8.05303e+30	13930
1.48578e+11	8.05303e+30	13940
1.48578e+11	8.05303e+30	13950
1.48578e+11	8.05303e+30	13960
1.48578e+11	8.05303e+30	13970
1.48578e+11	8.05303e+30	13980
1.48578e+11	8.05303e+30	13990
1.48578e+11	8.05303e+30	14000
1.48578e+11	8.05303e+30	14010
1.48578e+11	8.05303e+30	14020
1.48578e+11	8.05303e+30	14030
1.48578e+11	8.05303e+30	14040
1.48578e+11	8.05303e+30	14050
1.48578e+11	8.05303e+30	14060
1.48578e+11	8.05303e+30	14070
1.48578e+11	8.05303e+30	14080
1.48578e+11	8.05303e+30	14090
1.48578e+11	8.05303e+30	14100
1.48578e+11	8.05303e+30	14110
1.48578e+11	8.05303e+30	14120
1.48578e+11	8.05303e+30	14130
1.48578e+11	8.05303e+30	14140
1.48578e+11	8.05303e+30	14150
1.48578e+11	8.05303e+30	14160
1.48578e+11	8.05303e+30	14170
1.48578e+11	8.05303e+30	14180
1.48578e+11	8.05303e+30	14190
1.48578e+11	8.05303e+30	14200
1.48578e+11	8.05303e+30	14210
1.48578e+11	8.05303e+30	14220
1.48578e+11	8.05303e+30	14230
1.48578e+11	8.05303e+30	14240
1.48578e+11	8.05303e+30	14250
1.48578e+11	8.05303e+30	14260
1.48578e+11	8.05303e+30	14270
1.48578e+11	8.05303e+30	14280
1.48578e+11	8.05303e+30	14290
1.48578e+11	8.05303e+30	14300
1.48578e+11	8.05303e+30	14310
1.48578e+11	8.05303e+30	14320
1.48578e+11	8.05303e+30	14330
1.48578e+11	8.05303e+30	14340
1.48578e+11	8.05303e+30	14350
1.48578e+11	8.05303e+30	14360
1.48578e+11	8.05303e+30	14370
1.48578e+11	8.05303e+30	14380
1.48578e+11	8.05303e+30	14390
1.48578e+11	8.05303e+30	14400
1.48578e+11	8.05303e+30	14410
1.48578e+11	8.05303e+30	14420
1.48578e+11	8.05303e+30	14430
1.48578e+11	8.05303e+30	14440
1.48578e+11	8.05303e+30	14450
1.48578e+11	8.05303e+30	14460
1.48578e+11	8.05303e+30	14470
1.48578e+11	8.05303e+30	14480
1.48578e+11	8.05303e+30	14490
1.48578e+11	8.05303e+30	14500
1.48578e+11	8.05303e+30	14510
1.48578e+11	8.05303e+30	14520
1.48578e+11	8.05303e+30	14530
1.48578e+11	8.05303e+30	14540
1.48578e+11	8.05303e+30	14550
1.48578e+11	8.05303e+30	14560
1.48578e+11	8.05303e+30	14570
1.48578e+11	8.05303e+30	14580
1.48578e+11	8.05303e+30	14590
1.48578e+11	8.05303e+30	14600
1.48578e+11	8.05303e+30	14610
1.48578e+11	8.05303e+30	14620
1.48578e+11	8.05303e+30	14630
1.48578e+11	8.05303e+30	14640
1.48578e+11	8.05303e+30	14650
1.48578e+11	8.05303e+30	14660
1.48578e+11	8.05303e+30	14670
1.48578e+11	8.05303e+30	14680
1.48578e+11	8.05303e+30	14690
1.48578e+11	8.05303e+30	14700
1.48578e+11	8.05303e+30	14710
1.48578e+11	8.05303e+30	14720
1.48578e+11	8.05303e+30	14730
1.48578e+11	8.05303e+30	14740
1.48578e+11	8.05303e+30	14750
1.48578e+11	8.05303e+30	14760
1.48578e+11	8.05303e+30	14770
1.48578e+11	8.05303e+30	14780
1.48578e+11	8.05303e+30	14790
1.48578e+11	8.05303e+30	14800
1.48578e+11	8.05303e+30	14810
1.48578e+11	8.05303e+30	14820
1.48578e+11	8.05303e+30	14830
1.48578e+11	8.05303e+30	14840
1.48578e+11	8.05303e+30	14850
1.48578e+11	8.05303e+30	14860
1.48578e+11	8.05303e+30	14870
1.48578e+11	8.05303e+30	14880
1.48578e+11	8.05303e+30	14890
1.48578e+11	8.05303e+30	14900
1.48578e+11	8.05303e+30	14910
1.48578e+11	8.05303e+30	14920
1.48578e+11	8.05303e+30	14930
1.48578e+11	8.05303e+30	14940
1.48578e+11	8.05303e+30	14950
1.48578e+11	8.05303e+30	14960
1.48578e+11	8.05303e+30	14970
1.48578e+11	8.05303e+30	14980
1.48578e+11	8.05303e+30	14990
1.48578e+11	8.05303e+30	15000
1.48578e+11	8.05303e+30	15010
1.48578e+11	8.05303e+30	15020
1.48578e+11	8.05303e+30	15030
1.48578e+11	8.05303e+30	15040
1.48578e+11	8.05303e+30	15050
1.48578e+11	8.05303e+30	15060
1.48578e+11	8.05303e+30	15070
1.48578e+11	8.05303e+30	15080
1.48578e+11	8.05303e+30	15090
1.48578e+11	8.05303e+30	15100
1.48578e+11	8.05303e+30	15110
1.48578e+11	8.05303e+30	15120
1.48578e+11	8.05303e+30	15130
1.48578e+11	8.05303e+30	15140
1.48578e+11	8.05303e+30	15150
1.48578e+11	8.05303e+30	15160
1.48578e+11	8.05303e+30	15170
1.48578e+11	8.05303e+30	15180
1.48578e+11	8.05303e+30	15190
1.48578e+11	8.05303e+30	15200
1.48578e+11	8.05303e+30	15210
1.48578e+11	8.05303e+30	15220
1.48578e+11	8.05303e+30	15230
1.48578e+11	8.05303e+30	15240
1.48578e+11	8.05303e+30	15250
1.48578e+11	8.05303e+30	15260
1.48578e+11	8.05303e+30	15270
1.48578e+11	8.05303e+30	15280
1.48578e+11	8.05303e+30	15290
1.48578e+11	8.05303e+30	15300
1.48578e+11	8.05303e+30	15310
1.48578e+11	8.05303e+30	15320
1.48578e+11	8.05303e+30	15330
1.48578e+11	8.05303e+30	15340
1.48578e+11	8.05303e+30	15350
1.48578e+11	8.05303e+30	15360
1.48578e+11	8.05303e+30	15370
1.48578e+11	8.05303e+30	15380
1.48578e+11	8.05303e+30	15390
1.48578e+11	8.05303e+30	15400
1.48578e+11	8.05303e+30	15410
1.48578e+11	8.05303e+30	15420
1.48578e+11	8.05303e+30	15430
1.48578e+11	8.05303e+30	15440
1.48578e+11	8.05303e+30	15450
1.48578e+11	8.05303e+30	15460
1.48578e+11	8.05303e+30	15470
