5.69478e-18	203.485	18500
5.70369e-18	203.89	18510
5.65403e-18	202.012	18520
5.68359e-18	203.095	18530
5.7622e-18	205.93	18540
5.74373e-18	205.324	18550
5.69911e-18	203.699	18560
5.70892e-18	203.966	18570
5.82551e-18	208.217	18580
5.72992e-18	204.837	18590
5.82175e-18	208.043	18600
5.82505e-18	208.215	18610
5.92079e-18	211.689	18620
5.83484e-18	208.606	18630
5.8015e-18	207.359	18640
5.88449e-18	210.361	18650
5.8561e-18	209.337	18660
5.88017e-18	210.243	18670
5.81572e-18	207.886	18680
5.81107e-18	207.727	18690
5.82663e-18	208.294	18700
5.83647e-18	208.637	18710
5.84725e-18	209.037	18720
5.81404e-18	207.859	18730
5.81647e-18	207.827	18740
5.9065e-18	211.172	18750
5.89528e-18	210.799	18760
5.83389e-18	208.536	18770
5.88146e-18	210.268	18780
5.92297e-18	211.735	18790
5.94106e-18	212.373	18800
5.90346e-18	211.131	18810
5.87736e-18	210.143	18820
5.83835e-18	208.726	18830
5.7853e-18	206.787	18840
5.83971e-18	208.759	18850
5.92098e-18	211.667	18860
5.88675e-18	210.483	18870
5.90167e-18	211.001	18880
5.76319e-18	206.086	18890
5.82756e-18	208.25	18900
5.86172e-18	209.555	18910
5.8407e-18	208.855	18920
5.7127e-18	204.227	18930
5.64896e-18	201.874	18940
5.76285e-18	205.914	18950
5.74629e-18	205.421	18960
5.67449e-18	202.829	18970
5.67241e-18	202.69	18980
5.68922e-18	203.298	18990
5.67333e-18	202.784	19000
5.65772e-18	202.165	19010
5.62377e-18	200.982	19020
5.60279e-18	200.206	19030
5.57039e-18	199.035	19040
5.55629e-18	198.487	19050
5.62754e-18	201.075	19060
5.60487e-18	200.292	19070
5.6233e-18	200.893	19080
5.598e-18	200.043	19090
5.62937e-18	201.12	19100
5.6788e-18	202.938	19110
5.66373e-18	202.399	19120
5.75581e-18	205.658	19130
5.79174e-18	207.039	19140
5.73074e-18	204.867	19150
5.67545e-18	202.794	19160
5.76833e-18	206.17	19170
5.78948e-18	206.882	19180
5.83698e-18	208.615	19190
5.86379e-18	209.638	19200
5.81931e-18	208.049	19210
5.82605e-18	208.239	19220
5.79604e-18	207.162	19230
5.86084e-18	209.514	19240
5.81513e-18	207.877	19250
5.83223e-18	208.495	19260
5.86876e-18	209.745	19270
5.85862e-18	209.494	19280
5.7741e-18	206.4	19290
5.82318e-18	208.157	19300
5.81879e-18	207.964	19310
5.80015e-18	207.386	19320
5.72144e-18	204.503	19330
5.80264e-18	207.356	19340
5.82525e-18	208.277	19350
5.72679e-18	204.693	19360
5.70733e-18	203.963	19370
5.7308e-18	204.815	19380
5.74014e-18	205.138	19390
5.78026e-18	206.635	19400
5.70356e-18	203.822	19410
5.76239e-18	205.963	19420
5.78714e-18	206.845	19430
5.74505e-18	205.323	19440
5.78808e-18	206.861	19450
5.74078e-18	205.257	19460
5.729e-18	204.642	19470
5.82059e-18	208.108	19480
5.72758e-18	204.715	19490
5.74244e-18	205.22	19500
5.76258e-18	205.968	19510
5.72725e-18	204.744	19520
5.70278e-18	203.769	19530
5.7383e-18	205.101	19540
5.75866e-18	205.799	19550
5.76504e-18	206.072	19560
5.78302e-18	206.637	19570
5.9061e-18	211.119	19580
5.89988e-18	210.965	19590
5.82128e-18	208.14	19600
5.8321e-18	208.433	19610
5.84822e-18	209.086	19620
5.85323e-18	209.223	19630
5.84481e-18	208.962	19640
5.86888e-18	209.757	19650
5.82381e-18	208.226	19660
5.84859e-18	209.01	19670
5.87312e-18	209.976	19680
5.87363e-18	209.95	19690
5.88704e-18	210.462	19700
5.9144e-18	211.439	19710
5.86517e-18	209.739	19720
5.81111e-18	207.712	19730
5.8021e-18	207.402	19740
5.81665e-18	207.9	19750
5.91039e-18	211.221	19760
5.9501e-18	212.808	19770
5.89832e-18	210.862	19780
5.904e-18	211.12	19790
5.87476e-18	209.966	19800
5.93789e-18	212.318	19810
5.88872e-18	210.517	19820
5.9422e-18	212.479	19830
5.84883e-18	209.091	19840
5.8854e-18	210.396	19850
5.94497e-18	212.495	19860
5.98469e-18	214.031	19870
5.94939e-18	212.76	19880
5.88403e-18	210.374	19890
5.91253e-18	211.375	19900
5.93362e-18	212.096	19910
6.01537e-18	215.102	19920
5.94631e-18	212.637	19930
5.8743e-18	210.051	19940
5.83132e-18	208.472	19950
5.87109e-18	209.819	19960
5.92231e-18	211.725	19970
5.92301e-18	211.718	19980
6.05414e-18	216.462	19990
5.99161e-18	214.302	20000
