24.783232	35.214534	40.1700111700
27.893735	32.105725	41.9994611700
27.619714	32.379998	46.0838721700
22.522430	37.476322	58.8720611700
18.163327	45.131845	9.2477941700
24.547640	39.948887	12.1067551700
27.951494	42.687901	14.0131271700
27.658280	39.307606	20.6927471700
24.783077	40.171590	24.7831091700
24.783206	40.170008	35.2145531700
27.657353	39.309560	39.3095381700
27.951321	42.688405	45.9852401700
24.547586	39.948714	47.8945601700
18.163521	45.132119	50.7525291700
21.545227	41.986979	15.0278691700
21.811992	40.693031	3.2170871700
23.889118	40.602185	19.3998461700
27.951369	45.986285	17.3119361700
27.894082	41.997679	27.8940671700
27.893741	41.999448	32.1057211700
27.951312	45.985217	42.6884051700
23.887676	40.599003	40.5990201700
21.811838	40.692778	56.7817481700
21.545119	41.986339	44.9733951700
26.734508	38.568470	7.3152341700
27.980772	46.115052	13.8842831700
21.812008	56.782485	19.3076601700
24.547162	47.893771	20.0510331700
27.619992	46.083641	27.6200061700
27.619716	46.083875	32.3799961700
24.547584	47.894557	39.9487151700
21.811838	56.781744	40.6927791700
27.982470	46.115695	46.1156911700
26.734849	38.567801	52.6839841700
24.787996	48.004168	11.9991051700
26.734769	52.684193	21.4320101700
21.547103	44.973313	18.0124331700
18.163358	50.751618	14.8676161700
22.523003	58.872210	22.5229901700
22.522426	58.872060	37.4763201700
18.163518	50.752537	45.1321201700
21.545115	44.973386	41.9863211700
26.734853	52.683988	38.5678011700
24.786868	48.001559	48.0015671700
35.208983	11.994799	11.9948051700
33.265618	7.314613	21.4313101700
38.453585	15.025917	18.0140151700
41.837222	9.249956	14.8676921700
37.476235	1.126945	22.5224551700
37.476818	1.126938	37.4768081700
41.837284	9.248018	45.1319141700
38.455799	15.026682	41.9854401700
33.265472	7.314901	38.5684131700
35.210111	11.997617	48.0058971700
33.265614	21.431310	7.3146101700
32.025550	13.883476	13.8834751700
38.187580	3.215694	19.3077761700
35.450679	12.107845	20.0503451700
32.380090	13.915833	27.6194951700
32.380043	13.915102	32.3800421700
35.450626	12.107036	39.9493941700
38.187748	3.216305	40.6927071700
32.023062	13.882674	46.1169011700
33.265545	21.431996	52.6842981700
38.453580	18.014033	15.0259281700
38.187580	19.307776	3.2156951700
36.111379	19.398599	19.3986071700
32.049118	14.012990	17.3113601700
32.105874	18.000716	27.8935991700
32.106059	18.000452	32.1060591700
32.049279	14.015532	42.6890691700
36.111416	19.402014	40.6001951700
38.187769	19.307973	56.7832371700
38.453261	18.013518	44.9759301700
41.837222	14.867690	9.2499541700
35.450680	20.050345	12.1078471700
32.049127	17.311360	14.0130101700
32.344792	20.694891	20.6948721700
35.215758	19.828282	24.7810251700
35.217628	19.829653	35.2176401700
32.342851	20.692523	39.3065501700
32.048888	17.311264	45.9866431700
35.451230	20.050683	47.8935591700
41.836606	14.867392	50.7505261700
37.476236	22.522456	1.1269451700
32.380088	27.619497	13.9158291700
32.105870	27.893603	18.0007261700
35.215781	24.781004	19.8282801700
33.809346	26.195978	26.1959681700
33.806821	26.196758	33.8069071700
35.214507	24.783167	40.1699861700
32.105712	27.893756	41.9994201700
32.379977	27.619710	46.0838621700
37.476329	22.522438	58.8720671700
37.476817	37.476808	1.1269371700
32.380044	32.380044	13.9151061700
32.106064	32.106062	18.0004411700
35.217602	35.217624	19.8296531700
33.806827	33.806916	26.1967711700
33.805348	33.805347	33.8053551700
35.216047	35.215977	40.1697891700
32.106074	32.106065	41.9996101700
32.379932	32.379917	46.0845361700
37.476863	37.476868	58.8721001700
41.837283	45.131914	9.2480211700
35.450624	39.949394	12.1070341700
32.049274	42.689069	14.0155141700
32.342851	39.306568	20.6925441700
35.214528	40.169987	24.7831451700
35.216023	40.169788	35.2159591700
32.342772	39.308674	39.3086931700
32.049129	42.689287	45.9838871700
35.451153	39.949002	47.8943791700
41.836835	45.132273	50.7518661700
38.455802	41.985455	15.0266771700
38.187748	40.692707	3.2163031700
36.111419	40.600178	19.4019981700
32.048895	45.986630	17.3112631700
32.105708	41.999410	27.8937601700
32.106079	41.999619	32.1060701700
32.049121	45.983912	42.6892861700
36.111115	40.597933	40.5979151700
38.187925	40.692518	56.7826461700
38.455138	41.985901	44.9750051700
33.265476	38.568413	7.3149041700
32.023066	46.116902	13.8826741700
38.187769	56.783237	19.3079741700
35.451232	47.893555	20.0506831700
32.379975	46.083867	27.6197111700
32.379934	46.084531	32.3799181700
35.451152	47.894382	39.9490011700
38.187926	56.782645	40.6925181700
32.020648	46.117415	46.1174181700
33.265311	38.567701	52.6840771700
35.210111	48.005900	11.9976131700
33.265543	52.684302	21.4319971700
38.453258	44.975925	18.0135371700
41.836608	50.750526	14.8673911700
37.476329	58.872067	22.5224371700
37.476863	58.872100	37.4768681700
41.836832	50.751863	45.1322731700
38.455141	44.975010	41.9859201700
33.265314	52.684073	38.5677021700
35.211449	48.003252	48.0032501700
32.760723	10.320707	10.3207071700
35.572642	12.216077	15.8768421700
32.152722	4.479898	15.7890341700
38.036980	8.020577	21.9626321700
45.131825	9.247786	18.1633541700
45.131936	9.248057	41.8373091700
38.037329	8.020643	38.0373231700
32.152490	4.479437	44.2110401700
35.571141	12.215636	44.1235341700
32.761658	10.322199	49.6781961700
35.572640	15.876838	12.2160761700
38.132562	14.307970	14.3079541700
45.570010	8.229185	10.7825021700
42.227042	11.993400	17.7758411700
39.948868	12.106736	24.5475981700
39.949417	12.107050	35.4505971700
42.225178	11.992626	42.2252431700
45.570006	8.229137	49.2187901700
38.139076	14.297536	45.6943851700
35.573112	15.877016	47.7847611700
32.152722	15.789033	4.4798981700
45.570011	10.782498	8.2291851700
41.740160	15.837383	15.8373971700
37.425263	18.141367	22.5757391700
42.687872	14.013065	27.9515281700
42.689100	14.015573	32.0493121700
37.424966	18.142027	37.4249641700
41.737991	15.840519	44.1595291700
45.569693	10.782960	51.7707321700
32.152840	15.789269	55.5205221700
38.036980	21.962631	8.0205771700
42.227039	17.775841	11.9933981700
37.425279	22.575729	18.1413591700
36.754283	23.242765	23.2427711700
39.307634	20.692849	27.6583661700
39.306524	20.692479	32.3429861700
36.755628	23.242253	36.7556311700
37.423414	22.577175	41.8582681700
42.225895	17.776178	48.0079851700
38.037098	21.962636	51.9795381700
45.131824	18.163352	9.2477841700
39.948866	24.547596	12.1067371700
42.687874	27.951529	14.0130731700
39.307621	27.658380	20.6928401700
40.171553	24.783034	24.7830311700
40.170049	24.783204	35.2144791700
39.309593	27.657187	39.3096311700
42.688452	27.951269	45.9851471700
39.948739	24.547632	47.8945391700
45.132160	18.163496	50.7524861700
45.131936	41.837307	9.2480591700
39.949418	35.450594	12.1070491700
42.689098	32.049311	14.0155661700
39.306536	32.342996	20.6924861700
40.170049	35.214483	24.7832081700
40.169755	35.216042	35.2160481700
39.308598	32.342601	39.3086021700
42.689232	32.049072	45.9839661700
39.948971	35.451210	47.8944051700
45.132224	41.836808	50.7519121700
38.037328	38.037322	8.0206441700
42.225181	42.225242	11.9926271700
37.424954	37.424950	18.1420341700
36.755623	36.755628	23.2422451700
39.309583	39.309642	27.6571991700
39.308611	39.308592	32.3426111700
36.756176	36.756134	36.7561311700
37.423609	37.423594	41.8581041700
42.224853	42.224785	48.0082551700
38.037364	38.037374	51.9794511700
32.152490	44.211039	4.4794381700
45.570007	49.218787	8.2291371700
41.738001	44.159537	15.8405101700
37.423428	41.858274	22.5771621700
42.688455	45.985135	27.9512671700
42.689229	45.983979	32.0490711700
37.423596	41.858099	37.4235801700
41.736180	44.157036	44.1570371700
45.569794	49.218109	51.7709521700
32.152648	44.210769	55.5209631700
35.571149	44.123532	12.2156371700
38.139061	45.694364	14.2975551700
45.569695	51.770732	10.7829571700
42.225896	48.007985	17.7761811700
39.948738	47.894537	24.5476331700
39.948972	47.894406	35.4512111700
42.224853	48.008253	42.2247871700
45.569793	51.770951	49.2181061700
38.144153	45.703249	45.7032541700
35.571029	44.123090	47.7851381700
32.761655	49.678198	10.3221961700
35.573110	47.784761	15.8770111700
32.152840	55.520522	15.7892691700
38.037099	51.979538	21.9626351700
45.132160	50.752490	18.1634941700
45.132225	50.751908	41.8368071700
38.037364	51.979451	38.0373731700
32.152648	55.520963	44.2107691700
35.571035	47.785136	44.1230861700
32.762424	49.676689	49.6766881700
53.157903	4.260103	4.2601041700
38.307502	10.601639	18.2926261700
45.810943	5.696641	14.1892241700
44.211169	4.479055	27.8478411700
41.987031	15.027856	21.5452731700
41.985437	15.026675	38.4558511700
44.211035	4.479439	32.1524961700
45.810689	5.696062	45.8106901700
38.308297	10.601458	41.7072481700
53.158086	4.260111	55.7398881700
38.307503	18.292622	10.6016401700
43.208527	12.558271	12.5582701700
45.029297	10.332046	14.9711921700
49.218111	8.229901	14.4302751700
40.693026	3.217091	21.8119911700
40.692704	3.216295	38.1877441700
49.218790	8.229137	45.5700091700
45.028824	10.332474	45.0288481700
43.208460	12.557743	47.4411061700
38.306474	18.293615	49.3984421700
45.810943	14.189224	5.6966391700
45.029297	14.971193	10.3320471700
40.784124	19.217758	19.2177501700
44.156384	15.843610	18.2640111700
40.602118	19.399822	23.8890791700
40.600233	19.401990	36.1113891700
44.159680	15.840328	41.7381331700
40.783958	19.217708	40.7839211700
45.028886	14.971283	49.6680531700
45.811082	14.189078	54.3026431700
44.211169	27.847840	4.4790551700
49.218111	14.430275	8.2299011700
44.156379	18.264001	15.8435841700
41.859399	22.575813	22.5758161700
45.986277	17.311964	27.9513861700
45.986643	17.311236	32.0489111700
41.858257	22.577213	37.4234221700
44.154409	18.265546	44.1543701700
49.217691	14.430452	51.7705161700
44.210896	27.847657	55.5213901700
41.987022	21.545263	15.0278611700
40.693025	21.811991	3.2170911700
40.602145	23.889076	19.3998221700
45.986285	27.951392	17.3119621700
41.997636	27.894087	27.8940871700
41.999464	27.893736	32.1057231700
45.985197	27.951293	42.6884481700
40.599059	23.887709	40.5991341700
40.692779	21.811838	56.7817571700
41.986357	21.545113	44.9734091700
41.985446	38.455846	15.0266731700
40.692705	38.187745	3.2162941700
40.600212	36.111386	19.4019951700
45.986634	32.048917	17.3112371700
41.999463	32.105722	27.8937361700
41.999590	32.106064	32.1060631700
45.983941	32.049105	42.6892321700
40.597924	36.111154	40.5978351700
40.692521	38.187924	56.7826511700
41.985902	38.455092	44.9750161700
44.211035	32.152496	4.4794401700
49.218788	45.570009	8.2291361700
44.159681	41.738125	15.8403481700
41.858258	37.423420	22.5772121700
45.985205	42.688451	27.9512981700
45.983929	42.689231	32.0491101700
41.858130	37.423612	37.4236091700
44.156812	41.736008	44.1568381700
49.218108	45.569801	51.7709651700
44.210769	32.152649	55.5209631700
45.810689	45.810690	5.6960641700
45.028825	45.028848	10.3324731700
40.783949	40.783927	19.2177031700
44.154412	44.154385	18.2655401700
40.599085	40.599139	23.8877061700
40.597898	40.597833	36.1111491700
44.156797	44.156824	41.7359941700
40.783300	40.783287	40.7832951700
45.028679	45.028649	49.6677381700
45.810872	45.810870	54.3032081700
38.308298	41.707247	10.6014581700
43.208459	47.441109	12.5577441700
45.028887	49.668050	14.9712831700
49.217693	51.770515	14.4304521700
40.692780	56.781756	21.8118381700
40.692520	56.782650	38.1879241700
49.218106	51.770967	45.5698021700
45.028678	49.667740	45.0286501700
43.208331	47.441642	47.4416441700
38.307369	41.706650	49.3985401700
53.158086	55.739888	4.2601111700
38.306475	49.398442	18.2936131700
45.811082	54.302646	14.1890791700
44.210896	55.521390	27.8476571700
41.986344	44.973403	21.5451021700
41.985914	44.975019	38.4550831700
44.210768	55.520963	32.1526491700
45.810872	54.303205	45.8108711700
38.307366	49.398541	41.7066471700
53.158238	55.739890	55.7398901700
38.727963	9.790796	9.7907961700
52.718737	1.640104	7.2812521700
41.706034	10.600868	21.6921961700
44.123186	12.215499	24.4298261700
38.568467	7.315253	26.7345001700
38.568411	7.314894	33.2654621700
44.123545	12.215628	35.5711661700
41.707313	10.601477	38.3083081700
52.718680	1.640172	52.7186811700
38.727616	9.790376	50.2093901700
52.718737	7.281252	1.6401041700
47.011145	12.989257	12.9892581700
47.440294	12.558635	16.7925061700
45.703034	14.288455	21.8508541700
46.115023	13.884345	27.9808831700
46.116932	13.882624	32.0231891700
45.694030	14.297969	38.1386761700
47.441109	12.557736	43.2084691700
47.010939	12.989349	47.0109381700
52.718720	7.281296	58.3598531700
41.706032	21.692196	10.6008661700
47.440293	16.792505	12.5586341700
49.668346	14.970890	14.9708871700
51.770030	10.783600	14.4307451700
56.782496	19.307656	21.8120111700
56.783230	19.307972	38.1877711700
51.770733	10.782965	45.5697041700
49.668039	14.971287	45.0288981700
47.441016	16.792474	47.4410171700
41.705822	21.692986	49.3990671700
44.123189	24.429829	12.2154991700
45.703048	21.850853	14.2884771700
51.770027	14.430747	10.7836001700
48.007661	17.775059	17.7750521700
47.893776	20.051046	24.5471261700
47.893546	20.050670	35.4512001700
48.007953	17.776187	42.2259271700
51.770518	14.430447	49.2176831700
45.710744	21.847547	45.7107601700
44.122653	24.430274	47.7857601700
38.568466	26.734502	7.3152541700
46.115029	27.980884	13.8843381700
56.782494	21.812011	19.3076551700
47.893777	24.547128	20.0510481700
46.083651	27.620004	27.6200061700
46.083860	27.619708	32.3799901700
47.894555	24.547619	39.9487301700
56.781748	21.811839	40.6927741700
46.115763	27.982288	46.1157641700
38.567799	26.734863	52.6839881700
38.568413	33.265466	7.3148961700
46.116925	32.023191	13.8826301700
56.783230	38.187771	19.3079731700
47.893547	35.451202	20.0506701700
46.083860	32.379989	27.6197071700
46.084545	32.379919	32.3799191700
47.894369	35.451201	39.9489811700
56.782653	38.187924	40.6925211700
46.117350	32.020475	46.1173341700
38.567702	33.265325	52.6840611700
44.123541	35.571169	12.2156261700
45.694016	38.138678	14.2979421700
51.770735	45.569705	10.7829641700
48.007951	42.225932	17.7761931700
47.894558	39.948729	24.5476221700
47.894369	39.948982	35.4512001700
48.008302	42.224803	42.2248051700
51.770959	45.569792	49.2181141700
45.703756	38.144695	45.7037641700
44.123081	35.570993	47.7851221700
41.707316	38.308309	10.6014791700
47.441110	43.208468	12.5577361700
49.668038	45.028899	14.9712891700
51.770516	49.217684	14.4304481700
56.781745	40.692775	21.8118391700
56.782652	40.692522	38.1879241700
51.770962	49.218116	45.5697931700
49.667768	45.028657	45.0286591700
47.441644	43.208307	47.4416401700
41.706554	38.307345	49.3985681700
52.718679	52.718681	1.6401721700
47.010938	47.010938	12.9893491700
47.441015	47.441019	16.7924721700
45.710738	45.710751	21.8475591700
46.115769	46.115775	27.9822851700
46.117344	46.117326	32.0204741700
45.703775	45.703775	38.1447041700
47.441645	47.441639	43.2083041700
47.010809	47.010806	47.0108051700
52.718653	52.718654	58.3597911700
38.727616	50.209391	9.7903761700
52.718720	58.359853	7.2812961700
41.705823	49.399067	21.6929841700
44.122656	47.785761	24.4302761700
38.567799	52.683991	26.7348661700
38.567702	52.684060	33.2653261700
44.123076	47.785123	35.5709951700
41.706553	49.398568	38.3073431700
52.718653	58.359791	52.7186541700
38.727270	50.209551	50.2095511700
51.151301	8.848746	8.8487461700
50.209195	9.790617	21.2725281700
55.739910	4.260092	6.8420741700
49.676169	10.323934	27.2367401700
48.004074	11.999139	24.7879631700
48.005965	11.997547	35.2100771700
49.678262	10.322143	32.7616051700
55.739889	4.260111	53.1580861700
50.209399	9.790366	38.7276241700
51.151291	8.848704	51.1512901700
50.209196	21.272529	9.7906181700
58.359928	7.281221	7.2812201700
49.398800	18.294290	21.6935801700
47.785331	15.877005	24.4289051700
52.684207	21.432007	26.7347821700
52.684291	21.431997	33.2655501700
47.784755	15.877019	35.5731531700
49.398434	18.293579	38.3064961700
58.359852	7.281297	52.7187201700
50.209466	21.272820	50.2094701700
55.739910	6.842074	4.2600921700
49.398799	21.693580	18.2942901700
54.301886	14.188811	14.1888111700
55.521012	15.789035	27.8474901700
44.973266	18.012432	21.5471321700
44.975962	18.013568	38.4532641700
55.520524	15.789275	32.1528411700
54.302653	14.189078	45.8110831700
49.399075	21.692987	41.7057921700
55.739916	6.841888	55.7399151700
49.676172	27.236741	10.3239321700
47.785330	24.428902	15.8770051700
55.521012	27.847491	15.7890341700
51.979476	21.962874	21.9628751700
50.751663	14.867641	18.1633611700
50.750467	14.867360	41.8366091700
51.979541	21.962634	38.0370961700
55.521388	27.847655	44.2108941700
47.785750	24.430265	44.1226431700
49.674984	27.236108	49.6749781700
48.004071	24.787964	11.9991321700
52.684203	26.734780	21.4320071700
44.973260	21.547129	18.0124291700
50.751667	18.163363	14.8676431700
58.872220	22.522996	22.5229991700
58.872060	22.522435	37.4763271700
50.752464	18.163504	45.1321521700
44.973471	21.545122	41.9863041700
52.683983	26.734849	38.5678021700
48.001678	24.786921	48.0016471700
48.005967	35.210079	11.9975561700
52.684294	33.265546	21.4319981700
44.975965	38.453255	18.0135711700
50.750461	41.836610	14.8673591700
58.872058	37.476326	22.5224331700
58.872105	37.476864	37.4768651700
50.751934	41.836816	45.1322381700
44.974919	38.455129	41.9859581700
52.684079	33.265308	38.5677011700
48.003142	35.211487	48.0031721700
49.678258	32.761608	10.3221461700
47.784755	35.573151	15.8770201700
55.520524	32.152842	15.7892761700
51.979542	38.037096	21.9626341700
50.752466	45.132153	18.1635061700
50.751934	45.132238	41.8368171700
51.979449	38.037369	38.0373691700
55.520963	32.152648	44.2107701700
47.785135	35.570975	44.1230981700
49.676611	32.762496	49.6766151700
55.739889	53.158086	4.2601111700
49.398437	38.306494	18.2935811700
54.302654	45.811083	14.1890781700
55.521389	44.210895	27.8476561700
44.973469	41.986310	21.5451151700
44.974919	41.985951	38.4551251700
55.520964	44.210770	32.1526471700
54.303186	45.810871	45.8108701700
49.398556	38.307339	41.7065941700
55.739889	53.158237	55.7398891700
50.209398	38.727624	9.7903661700
58.359852	52.718720	7.2812971700
49.399075	41.705791	21.6929881700
47.785748	44.122642	24.4302611700
52.683980	38.567802	26.7348471700
52.684080	38.567701	33.2653081700
47.785139	44.123096	35.5709721700
49.398557	41.706596	38.3073391700
58.359792	52.718653	52.7186531700
50.209540	38.727258	50.2095341700
51.151291	51.151290	8.8487041700
50.209467	50.209471	21.2728201700
55.739916	55.739915	6.8418881700
49.674988	49.674981	27.2361101700
48.001682	48.001650	24.7869231700
48.003136	48.003170	35.2114901700
49.676606	49.676612	32.7625001700
55.739889	55.739889	53.1582381700
50.209540	50.209534	38.7272581700
51.151313	51.151312	51.1513121700
9.515233	9.515158	9.5151421800
9.284733	9.284705	21.6597181800
2.079703	2.079702	4.8496231800
9.655683	9.655689	26.9134291800
11.427144	11.427223	24.0390991800
11.422029	11.421922	35.9853771800
9.652639	9.652639	33.0835301800
2.079592	2.079591	55.1502031800
9.286976	9.287010	38.3351821800
9.511811	9.511939	50.4893571800
9.284731	21.659717	9.2847071800
1.221767	5.649839	5.6498391800
9.583160	17.655185	21.0690591800
9.275784	14.952658	24.0884451800
6.654835	21.488008	24.9824601800
6.654618	21.487930	35.0179101800
9.255846	14.944263	35.9088841800
9.595441	17.648318	38.9272451800
1.221930	5.649820	54.3501901800
9.280960	21.654552	50.7181661800
2.079703	4.849623	2.0797021800
9.583082	21.069029	17.6551771800
5.224900	13.041356	13.0413531800
5.372894	14.508942	26.2695151800
13.999256	18.855473	21.7805761800
14.013013	18.880967	38.2309311800
5.375842	14.510155	33.7317191800
5.225372	13.040547	46.9593541800
9.574241	21.080971	42.3476801800
2.079616	4.849687	57.9203711800
9.655732	26.913411	9.6557251800
9.275805	24.088438	14.9526541800
5.372893	26.269517	14.5089411800
9.679283	22.675492	22.6754791800
6.151253	14.501872	17.3591421800
6.161826	14.499614	42.6443381800
9.678984	22.673060	37.3215611800
5.372238	26.269103	45.4909951800
9.281444	24.096656	45.0435821800
9.655954	26.920901	50.3411741800
11.427185	24.039174	11.4272531800
6.654830	24.982465	21.4880081800
13.999369	21.780669	18.8554441800
6.151262	17.359141	14.5018411800
4.062883	22.193815	22.1938181800
4.063180	22.194963	37.8071541800
6.142337	17.364400	45.4934961800
14.005786	21.796979	41.1538831800
6.656202	24.981945	38.5118161800
11.415781	24.031759	48.5825101800
11.422051	35.985422	11.4219371800
6.654635	35.017913	21.4879311800
14.012927	38.231087	18.8810621800
6.161865	42.644336	14.4995991800
4.063180	37.807153	22.1949651800
4.063226	37.806067	37.8060631800
6.151488	42.640973	45.4970081800
14.020206	38.218880	41.1264631800
6.655555	35.017709	38.5118381800
11.411699	35.994959	48.5867551800
9.652631	33.083535	9.6526351800
9.255762	35.908917	14.9442271800
5.375842	33.731719	14.5101551800
9.679002	37.321581	22.6730781800
6.142298	45.493491	17.3643881800
6.151492	45.496969	42.6409721800
9.677009	37.323564	37.3235861800
5.374992	33.732116	45.4901701800
9.258566	35.897863	45.0537811800
9.651927	33.076637	50.3465761800
2.079592	55.150204	2.0795911800
9.595632	38.927294	17.6483091800
5.225381	46.959354	13.0405481800
5.372235	45.490995	26.2691031800
14.005836	41.154012	21.7971841800
14.020174	41.126361	38.2190591800
5.374994	45.490173	33.7321201800
5.225777	46.959541	46.9595431800
9.591544	38.915048	42.3590041800
2.079533	55.150158	57.9204451800
9.286990	38.335159	9.2870201800
1.221929	54.350189	5.6498201800
9.574023	42.347644	21.0809841800
9.281587	45.043550	24.0966361800
6.656184	38.511815	24.9819541800
6.655565	38.511841	35.0177241800
9.258459	45.053814	35.8978031800
9.591797	42.359090	38.9150321800
1.222060	54.350190	54.3501901800
9.282817	38.339428	50.7158211800
9.511802	50.489343	9.5119281800
9.280949	50.718168	21.6545021800
2.079617	57.920369	4.8496871800
9.656011	50.341127	26.9209031800
11.415771	48.582533	24.0318761800
11.411643	48.586805	35.9951071800
9.651880	50.346600	33.0766301800
2.079533	57.920445	55.1501581800
9.282815	50.715821	38.3394151800
9.509271	50.492422	50.4924331800
21.659649	9.284698	9.2847031800
5.649839	1.221766	5.6498401800
17.655093	9.583318	21.0690611800
14.952552	9.275803	24.0884821800
21.488010	6.654807	24.9824831800
21.487929	6.654649	35.0179461800
14.944369	9.255806	35.9088921800
17.648433	9.595180	38.9271401800
5.649822	1.221929	54.3501901800
21.654752	9.281017	50.7181431800
5.649839	5.649840	1.2217661800
13.322319	13.322354	13.3223411800
13.409815	13.409667	17.0016121800
13.432380	13.432354	20.9352561800
12.326202	12.326058	28.3701361800
12.310985	12.311131	31.6271141800
13.443312	13.443333	39.0256911800
13.405886	13.406200	42.9981831800
13.317385	13.317343	46.6761911800
5.649794	5.649793	58.7781471800
17.655081	21.069035	9.5832921800
13.409875	17.001629	13.4096761800
9.350112	13.921139	13.9211461800
7.755189	10.521803	13.8919851800
3.144125	17.919713	21.9427461800
3.142964	17.917770	38.0571921800
7.752369	10.517999	46.1082221800
9.351355	13.926800	46.0747411800
13.412071	17.003066	46.5959561800
17.678242	21.065922	50.4409941800
14.952578	24.088491	9.2758191800
13.432383	20.935199	13.4323491800
7.755189	13.891984	10.5218101800
12.795982	17.314621	17.3145841800
12.482754	20.569044	24.1013061800
12.480116	20.564539	35.8981131800
12.780794	17.324110	42.7041141800
7.751255	13.892309	49.4827891800
13.411899	20.917326	46.5545691800
14.955005	24.074914	50.7054831800
21.488010	24.982481	6.6548141800
12.326211	28.370129	12.3261061800
3.144133	21.942747	17.9197151800
12.482769	24.101278	20.5690541800
14.524663	27.495190	27.4951931800
14.531148	27.495375	32.5040901800
12.482305	24.100772	39.4331671800
3.145350	21.942568	42.0783101800
12.336558	28.367462	47.6602231800
21.488835	24.981687	53.3425241800
21.487931	35.017926	6.6546401800
12.310945	31.627092	12.3110461800
3.142972	38.057192	17.9177741800
12.480122	35.898099	20.5645271800
14.531152	32.504089	27.4953741800
14.523359	32.504204	32.5042021800
12.480654	35.900023	39.4377651800
3.143877	38.057352	42.0802631800
12.319507	31.630063	47.6761421800
21.488685	35.019079	53.3423611800
14.944325	35.908897	9.2556971800
13.443386	39.025510	13.4433411800
7.752384	46.108228	10.5180141800
12.780837	42.704294	17.3243221800
12.482292	39.433133	24.1007731800
12.480662	39.437811	35.9000321800
12.766840	42.695798	42.6959701800
7.748625	46.107745	49.4864321800
13.420211	39.045423	46.5440551800
14.948053	35.922989	50.7254041800
17.648355	38.927163	9.5952801800
13.405791	42.998206	13.4061601800
9.351342	46.074729	13.9267741800
7.751252	49.482796	13.8923221800
3.145345	42.078314	21.9425681800
3.143878	42.080254	38.0573491800
7.748627	49.486437	46.1077541800
9.352803	46.068501	46.0684801800
13.408393	42.993939	46.5987161800
17.672447	38.931902	50.4300491800
5.649821	54.350190	1.2219301800
13.317374	46.676169	13.3173221800
13.412135	46.595942	17.0030301800
13.411836	46.554617	20.9171401800
12.336595	47.660111	28.3674521800
12.319453	47.676229	31.6300511800
13.420197	46.543975	39.0452161800
13.408289	46.598718	42.9939601800
13.313715	46.680838	46.6808391800
5.649783	54.350255	58.7779571800
21.654705	50.718137	9.2810091800
5.649794	58.778147	5.6497921800
17.678284	50.441072	21.0659081800
14.955068	50.705348	24.0749251800
21.488837	53.342510	24.9816591800
21.488688	53.342377	35.0190651800
14.948001	50.725452	35.9230331800
17.672447	50.430021	38.9319001800
5.649783	58.777957	54.3502541800
21.650951	50.721551	50.7215441800
4.849621	2.079705	2.0797051800
21.069108	9.582864	17.6553081800
13.041405	5.224964	13.0414081800
14.508941	5.372900	26.2695161800
18.855437	13.999229	21.7803941800
18.881344	14.013139	38.2307301800
14.510155	5.375833	33.7317191800
13.040518	5.225274	46.9593891800
21.080926	9.575160	42.3481491800
4.849684	2.079617	57.9203691800
21.069072	17.655385	9.5827931800
17.001716	13.409881	13.4098711800
13.921141	9.350209	13.9211041800
10.521790	7.755194	13.8920251800
17.919708	3.144120	21.9427441800
17.917775	3.142980	38.0571891800
10.518072	7.752394	46.1082621800
13.926978	9.351231	46.0745031800
17.003024	13.411954	46.5963151800
21.065810	17.677757	50.4398951800
13.041404	13.041414	5.2249741800
13.921079	13.921044	9.3501841800
19.608889	19.609026	19.6090111800
16.644157	16.644401	19.9549991800
17.667604	17.667677	23.0595921800
17.657742	17.657539	36.9554021800
16.627421	16.626813	40.0531141800
19.606679	19.606746	40.3919991800
13.933796	13.933851	50.6349471800
13.044871	13.044868	54.7743621800
14.508942	26.269519	5.3728921800
10.521796	13.892021	7.7552021800
16.644146	19.955001	16.6444571800
16.315950	21.444554	21.4445861800
13.608544	18.663284	27.1324291800
13.612052	18.661658	32.8652621800
16.319621	21.466252	38.5573751800
16.640528	19.956976	43.3392241800
10.522420	13.894771	52.2450731800
14.509133	26.270035	54.6290171800
18.855392	21.780441	13.9992921800
17.919713	21.942744	3.1441291800
17.667615	23.059601	17.6676931800
13.608550	27.132386	18.6632871800
18.785966	27.224845	27.2248441800
18.780893	27.223008	32.7741981800
13.612818	27.130791	41.3394661800
17.675885	23.060400	42.3200101800
17.919791	21.942995	56.8531711800
18.825716	21.800310	46.0017691800
18.881489	38.230809	14.0131201800
17.917776	38.057190	3.1429831800
17.657671	36.955458	17.6574051800
13.611992	32.865211	18.6616801800
18.780900	32.774205	27.2230061800
18.781669	32.774908	32.7749081800
13.621517	32.866303	41.3419551800
17.665246	36.952358	42.3317431800
17.917811	38.057009	56.8545281800
18.853076	38.211827	45.9892151800
14.510153	33.731722	5.3758441800
10.518077	46.108283	7.7523991800
16.627364	40.053143	16.6265631800
16.319619	38.557415	21.4662701800
13.612801	41.339463	27.1307231800
13.621522	41.341953	32.8662531800
16.325340	38.535275	38.5353291800
16.627864	40.049929	43.3560511800
10.519095	46.106306	52.2472731800
14.510490	33.731144	54.6257751800
13.040506	46.959407	5.2252771800
13.926934	46.074545	9.3511981800
19.606671	40.391979	19.6067431800
16.640497	43.338965	19.9569961800
17.675954	42.319870	23.0604551800
17.665195	42.331866	36.9523641800
16.627933	43.356283	40.0499211800
19.603364	40.392321	40.3923451800
13.935822	46.064611	50.6364661800
