8.09157e-18	267.34	18710
8.05941e-18	266.009	18720
8.12854e-18	268.619	18730
8.12775e-18	268.551	18740
8.11319e-18	268.017	18750
8.00987e-18	264.31	18760
8.07012e-18	266.486	18770
8.09356e-18	267.319	18780
8.08611e-18	267.045	18790
8.11102e-18	267.998	18800
8.05117e-18	265.878	18810
8.05416e-18	265.878	18820
8.07913e-18	266.806	18830
8.1307e-18	268.656	18840
8.10806e-18	267.966	18850
7.98198e-18	263.241	18860
7.92633e-18	261.385	18870
7.9981e-18	263.782	18880
8.1654e-18	269.827	18890
8.16022e-18	269.835	18900
8.01055e-18	264.35	18910
8.05674e-18	265.948	18920
8.05542e-18	266.003	18930
8.02424e-18	264.811	18940
8.06079e-18	266.196	18950
8.00115e-18	264.021	18960
8.13146e-18	268.632	18970
8.06885e-18	266.534	18980
7.95279e-18	262.181	18990
8.02774e-18	265.002	19000
8.00468e-18	264.055	19010
8.1248e-18	268.53	19020
8.07156e-18	266.442	19030
8.17032e-18	270.115	19040
8.04033e-18	265.463	19050
8.03669e-18	265.253	19060
8.04415e-18	265.504	19070
8.0824e-18	266.908	19080
8.13451e-18	268.808	19090
8.16255e-18	269.826	19100
8.08886e-18	267.181	19110
8.13609e-18	268.846	19120
8.10237e-18	267.657	19130
8.08006e-18	266.934	19140
8.09183e-18	267.226	19150
8.15647e-18	269.585	19160
8.15339e-18	269.479	19170
8.20493e-18	271.392	19180
8.15397e-18	269.621	19190
8.08617e-18	266.926	19200
8.28527e-18	274.255	19210
8.23059e-18	272.303	19220
8.21951e-18	271.975	19230
8.20184e-18	271.126	19240
8.31708e-18	275.391	19250
8.09352e-18	267.515	19260
8.09991e-18	267.461	19270
8.263e-18	273.403	19280
8.24811e-18	272.935	19290
8.23218e-18	272.299	19300
8.25168e-18	273.099	19310
8.21367e-18	271.713	19320
8.24108e-18	272.618	19330
8.26123e-18	273.371	19340
8.29186e-18	274.455	19350
8.2452e-18	272.83	19360
8.16129e-18	269.856	19370
8.22482e-18	271.917	19380
8.35424e-18	276.724	19390
8.3536e-18	276.8	19400
8.2355e-18	272.457	19410
8.36622e-18	277.11	19420
8.39727e-18	278.339	19430
8.23028e-18	272.335	19440
8.14845e-18	269.325	19450
8.27277e-18	273.676	19460
8.37474e-18	277.374	19470
8.44457e-18	280.066	19480
8.35267e-18	276.726	19490
8.28187e-18	274.143	19500
8.27634e-18	273.966	19510
8.35951e-18	276.932	19520
8.17859e-18	270.352	19530
8.49414e-18	281.635	19540
8.4936e-18	281.939	19550
8.26169e-18	273.454	19560
8.31215e-18	275.141	19570
8.29484e-18	274.66	19580
8.33879e-18	276.096	19590
8.46745e-18	280.878	19600
8.32882e-18	275.775	19610
8.36732e-18	277.255	19620
8.36858e-18	277.223	19630
8.39248e-18	278.179	19640
8.32371e-18	275.628	19650
8.44615e-18	280.001	19660
8.54568e-18	283.619	19670
8.4826e-18	281.428	19680
8.36941e-18	277.383	19690
8.19381e-18	270.965	19700
8.44535e-18	279.841	19710
8.42461e-18	279.446	19720
8.37362e-18	277.436	19730
8.38078e-18	277.673	19740
8.40751e-18	278.701	19750
8.38912e-18	278.015	19760
8.38914e-18	278.035	19770
8.37742e-18	277.538	19780
8.44286e-18	279.899	19790
8.48302e-18	281.435	19800
8.46309e-18	280.676	19810
8.45858e-18	280.483	19820
8.48792e-18	281.604	19830
8.58006e-18	284.902	19840
8.57204e-18	284.539	19850
8.5787e-18	284.911	19860
8.50397e-18	282.112	19870
8.55162e-18	283.935	19880
8.55818e-18	284.108	19890
8.47282e-18	281.034	19900
8.57154e-18	284.617	19910
8.42393e-18	279.351	19920
8.42684e-18	279.256	19930
8.68116e-18	288.567	19940
8.54961e-18	283.885	19950
8.41046e-18	278.919	19960
8.45042e-18	280.163	19970
8.48543e-18	281.427	19980
8.53792e-18	283.475	19990
8.39727e-18	278.379	20000
